fpr,tpr,thresholds
0.0,0.0,inf
7.861136055100517e-05,0.004589694050631764,0.99609375
0.00014210515176527858,0.0079578884988556,0.9921875
0.0002116459707142447,0.013258108308313756,0.98828125
0.00033863355314279147,0.02089550433723064,0.984375
0.0006077262873366169,0.03219437565950396,0.98046875
0.0009977595762242963,0.048545538654113034,0.9765625
0.0014361690869895175,0.06396848289144678,0.97265625
0.001895743194826163,0.08151695737752501,0.96875
0.0025095165098974726,0.10406330028632677,0.96484375
0.0033561003927544512,0.1332281150507497,0.9609375
0.00461690567543788,0.17199258634399728,0.95703125
0.0062647207331416425,0.22637955378982347,0.953125
0.008623061549671797,0.28782642611590337,0.94921875
0.011180954281446812,0.3463646781015961,0.9453125
0.013790246748966714,0.3976132381531168,0.94140625
0.01638744516101723,0.44313223942601615,0.9375
0.018582516228710683,0.48173041745655965,0.93359375
0.020701999449720475,0.5183058647098485,0.9296875
0.02274589482404661,0.5499136786790872,0.92578125
0.024696061268485007,0.5791238461515203,0.921875
0.02645272282541324,0.6044941510124237,0.91796875
0.028342418992504708,0.6277873018464599,0.9140625
0.030153503799045175,0.6479057631197825,0.91015625
0.03180434237061628,0.6673257926897481,0.90625
0.03343401634511597,0.6845870333584285,0.90234375
0.03503950220867688,0.7007446914655274,0.8984375
0.03654218860074802,0.7152424404594532,0.89453125
0.03808418067309466,0.7283644906437363,0.890625
0.03939336217765563,0.7400473482271627,0.88671875
0.04072370827928802,0.7515155363260073,0.8828125
0.04204498383931838,0.7615929080458728,0.87890625
0.043281601011063035,0.7713769989206055,0.875
0.04441541871131792,0.7803538115927569,0.87109375
0.04569436507720542,0.7890010612533674,0.8671875
0.04664374843155218,0.7970163965157027,0.86328125
0.04785315397849072,0.8048200858073236,0.859375
0.048817654902174205,0.8121853655881792,0.85546875
0.049978684227235205,0.8191636355940146,0.8515625
0.05099760840053093,0.8258093190744419,0.84765625
0.052040720684765424,0.8319107700587469,0.84375
0.052950798358836676,0.8377280107395213,0.83984375
0.054002981184673206,0.8435361808786936,0.8359375
