fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.99609375
3.0235138673463526e-06,3.628216640815623e-05,0.9921875
3.0235138673463526e-06,0.00014512866563262493,0.98828125
6.047027734692705e-06,0.0005774911486631534,0.984375
2.418811093877082e-05,0.0020771540268669443,0.98046875
8.163487441835153e-05,0.004411306732458329,0.9765625
0.00017536380430608844,0.007126422185335353,0.97265625
0.0002630457064591327,0.011244448072661086,0.96875
0.0003749157195509477,0.01603369403853771,0.96484375
0.0005502795238570362,0.021823723094505972,0.9609375
0.0008858895631324813,0.03363961528809552,0.95703125
0.0014029104344487075,0.04875416111095993,0.953125
0.001998542666315939,0.06475762001082418,0.94921875
0.002612315981387249,0.08415950849758573,0.9453125
0.003344006337285066,0.10490988416918375,0.94140625
0.004308507260968553,0.13254782443059676,0.9375
0.005173232227029609,0.15772764791785718,0.93359375
0.006539860495070161,0.1878116108979534,0.9296875
0.008003241206865795,0.22183218893333453,0.92578125
0.009638962209100172,0.25386631835786916,0.921875
0.011256542128130471,0.2843765967932612,0.91796875
0.012913427727436273,0.31120121182435806,0.9140625
0.014869641199609361,0.34189894811952554,0.91015625
0.016847019268853878,0.3723971324994482,0.90625
0.018570422173241296,0.39733507487732095,0.90234375
0.02051756510381235,0.42315890681832613,0.8984375
0.022304461799414043,0.4461134240992196,0.89453125
0.024160899313964704,0.4681971693863174,0.890625
0.026056642508790865,0.48982436407944585,0.88671875
0.02786168028759664,0.5078686948397689,0.8828125
0.029678812121871796,0.5268805500376428,0.87890625
0.03132965069344291,0.5439543328465476,0.875
0.033161900097054796,0.5611369621546769,0.87109375
0.0349367027371871,0.5773853256777962,0.8671875
0.03677499916853369,0.5935732189235686,0.86328125
0.03845607287877826,0.6070399496887292,0.859375
0.04023692254664526,0.6212111591849816,0.85546875
0.04215987736627754,0.6350981583777034,0.8515625
0.04379559836851192,0.6468717213771501,0.84765625
0.04551295424516465,0.6593225514828823,0.84375
0.04706704037298067,0.6701195195031762,0.83984375
0.048621126500796696,0.6807562412885007,0.8359375
0.05009357775419437,0.6900898285969989,0.83203125
0.05155393495212266,0.700348611148905,0.828125
0.053047550802591756,0.7091984362386278,0.82421875
0.05459256638880574,0.7182387427019934,0.8203125
0.056267593071315625,0.7268557572239305,0.81640625
0.05780353811592757,0.735100879540184,0.8125
0.05928505991092728,0.743079932636111,0.80859375
0.06076960521979434,0.7506266232490075,0.8046875
0.062281362153467516,0.7579495738357204,0.80078125
0.06371753124045704,0.7653995120048618,0.796875
0.06544093414484446,0.7725622163566053,0.79296875
0.06697385567558906,0.7793409344471959,0.7890625
0.0684704950399255,0.7855723965277966,0.78515625
0.0700880749589558,0.7920608572871219,0.78125
0.0715030794488739,0.7981532377298248,0.77734375
0.07291808393879198,0.8041035130207624,0.7734375
0.07440565276152639,0.8099388947847409,0.76953125
0.07577832805730164,0.8154870427313214,0.765625
0.0773414847267197,0.8207630744298409,0.76171875
0.07893185302094388,0.825984682878748,0.7578125
0.08038011616340278,0.8310641861758898,0.75390625
0.0818616379584025,0.8360681016263481,0.75
0.08333106569793282,0.8408150183980819,0.74609375
0.0848035169513305,0.8457100873493156,0.7421875
0.0865057552586465,0.8502030289561923,0.73828125
0.08792983029016663,0.8547352762433444,0.734375
0.0894022815435643,0.8589047018664151,0.73046875
0.09090799144950279,0.8628685285465062,0.7265625
0.0921869378153903,0.8667809554908523,0.72265625
0.09354147202796145,0.870557324311168,0.71875
0.0949534530040122,0.8744304455752386,0.71484375
0.09643497479901192,0.8780919208685951,0.7109375
0.09773508576197085,0.8814540682890842,0.70703125
0.09913194916868487,0.8848524978759815,0.703125
0.10064975313009274,0.8882569744906135,0.69921875
0.10206173410614348,0.8913560762046435,0.6953125
0.10346464454059219,0.8944491308909388,0.69140625
0.10493104876625517,0.8975270680078974,0.6875
0.10629767703429571,0.9005052291672335,0.68359375
0.10803619750801988,0.9034954843820391,0.6796875
0.10940584928992776,0.9063013052509366,0.67578125
0.11078154809957036,0.9089831620512727,0.671875
0.11215724690921294,0.9115652428939865,0.66796875
0.11360248653780451,0.9142138410417819,0.6640625
0.11493887966717159,0.9165782288860468,0.66015625
0.11648087173951824,0.9191421686455565,0.65625
0.11798355813158937,0.9215519091978316,0.65234375
0.11939553910764011,0.923825591626076,0.6484375
0.12065029736258885,0.9261295091929939,0.64453125
0.12221043051813957,0.9283790035102996,0.640625
0.12344402417601688,0.9302928877883299,0.63671875
0.12484693461046559,0.9324970293976254,0.6328125
0.13015320144765843,0.9347495472287983,0.62890625
0.1313898186194031,0.9367934426031245,0.625
0.13262038876341306,0.938544057132318,0.62109375
0.13388421755996383,0.9402614130089708,0.6171875
0.13515711689811666,0.9419848159133581,0.61328125
0.136242558376494,0.9435872782630518,0.609375
0.13755173988105496,0.9451474114186025,0.60546875
0.1388064981360037,0.9467528972821634,0.6015625
0.13998869205813613,0.9483614066595917,0.59765625
0.14117693300800324,0.9498852576487342,0.59375
0.14229260962505405,0.9512730505138461,0.58984375
0.14342945083917627,0.9527001490592336,0.5859375
0.1443909282489924,0.9540032835360599,0.58203125
0.14543101701935957,0.955261065304876,0.578125
0.14661018742762463,0.9565067530182227,0.57421875
0.14761399403158362,0.9578310520921204,0.5703125
0.14860873009394057,0.9590132460142529,0.56640625
0.1496851010307159,0.9601561342561098,0.5625
0.15087938900831768,0.9611901759987422,0.55859375
0.15173504343277672,0.9622060766581706,0.5546875
0.1526481446207153,0.9632915181365479,0.55078125
0.15364288068307225,0.9642378779770273,0.546875
0.15460133457902106,0.9651963318729762,0.54296875
0.15558095307204126,0.9661426917134556,0.5390625
0.15648800723224518,0.96703765181819,0.53515625
0.15747971978073477,0.9678933062426491,0.53125
0.15840189151027542,0.9688064074305877,0.52734375
0.15935429837848952,0.9696681088827814,0.5234375
0.1602008822613465,0.9704753870853629,0.51953125
0.1611351480463565,0.9713401120514239,0.515625
0.16206941383136653,0.9721171551153319,0.51171875
0.16296437393610105,0.9729002452069746,0.5078125
0.16377165213868253,0.9735835593409949,0.50390625
0.16456683628579463,0.974221520767005,0.5
0.1653741144883761,0.9748534351652803,0.49609375
0.1660997578165392,0.9755458198409027,0.4921875
0.1669523887271309,0.9761747107253107,0.48828125
0.16788363099827358,0.9768156956651882,0.484375
0.16864253297897752,0.9772903873423615,0.48046875
0.16941957604288552,0.9778043846998105,0.4765625
0.170305465606018,0.9783395466543308,0.47265625
0.17114600246114028,0.9788021442760347,0.46875
0.1719411866082524,0.9792949770364122,0.46484375
0.17277265292177263,0.9797394335749121,0.4609375
0.17351643733313982,0.9802352898491569,0.45703125
0.17425417471677235,0.9806736993599221,0.453125
0.17505842940548647,0.9811393204954935,0.44921875
0.1758354724693945,0.9816079651449321,0.4453125
0.17662158607490452,0.9820675392527688,0.44140625
0.17736234697240438,0.9824787371387279,0.4375
0.1781454370640471,0.9828838879969523,0.43359375
0.17895573878049592,0.9832981093967788,0.4296875
0.17968138210865905,0.9835944137557787,0.42578125
0.18051587193604662,0.9838876946009113,0.421875
0.18127175040288324,0.9841658578767072,0.41796875
0.18208205211933204,0.984462162235707,0.4140625
0.18283188355843394,0.984758466594707,0.41015625
0.18368753798289295,0.9850940766339825,0.40625
0.18445551050519893,0.9853510753127069,0.40234375
0.1851841773472294,0.9856262150746354,0.3984375
0.18591889121699456,0.9858892607810946,0.39453125
0.18673221644731072,0.9861613770291557,0.390625
0.1874336716645351,0.9864365167910842,0.38671875
0.18818652661750432,0.9867116565530127,0.3828125
0.18893938157047357,0.9869293495514617,0.37890625
0.18972247166211628,0.9871772776885841,0.375
0.19049951472602428,0.9873919471731657,0.37109375
0.1912553931928609,0.987612663685482,0.3671875
0.19202941274290156,0.9878182626284615,0.36328125
0.19282157337614628,0.9880026969743697,0.359375
0.19352907562110533,0.9881962018618798,0.35546875
0.19433333030981947,0.9883836597216553,0.3515625
0.19507409120731933,0.9885983292062369,0.34765625
0.19582996967415592,0.9887525284134716,0.34375
0.19656770705778842,0.988921845190043,0.33984375
0.1973417266078291,0.9891274441330226,0.3359375
0.19801597020024733,0.9892937373957266,0.33203125
0.1987839427225533,0.9894207249781551,0.328125
0.19957005632806335,0.989559806616053,0.32421875
0.2002442999204816,0.989689817712349,0.3203125
0.20095180216544062,0.9898047112393081,0.31640625
0.2016683749520017,0.9899196047662673,0.3125
0.20238797125243016,0.9900435688348285,0.30859375
0.20329502541263406,0.9901735799311243,0.3046875
0.20401764522692983,0.9902824264303488,0.30078125
0.20472514747188889,0.9903852259018386,0.296875
0.2055082375635316,0.9905001194287978,0.29296875
0.2062066692668886,0.9906089659280223,0.2890625
0.20692626556731702,0.9906906008024405,0.28515625
0.20777587296404135,0.9908508470374099,0.28125
0.2085166338615412,0.9909264348840936,0.27734375
0.2093057709809186,0.9910050462446446,0.2734375
0.20999815565654092,0.9911108692300017,0.26953125
0.21075705763724487,0.9911804100489507,0.265625
0.21147363042380593,0.991252974381767,0.26171875
0.2123262613343976,0.9913527503393894,0.2578125
0.21309725737057092,0.9914313616999404,0.25390625
0.21391965314248915,0.9915099730604915,0.25
0.21466343755385633,0.9915704433378384,0.24609375
0.2154041984513562,0.99163696064292,0.2421875
0.21612984177951933,0.991715572003471,0.23828125
0.21690386132956,0.9917699952530832,0.234375
0.2176415987131925,0.9918183714749608,0.23046875
0.2184125947493658,0.9918969828355118,0.2265625
0.21913823807752894,0.9919846647376648,0.22265625
0.2199183046553043,0.9920542055566138,0.21875
0.220780006107498,0.9921116523200934,0.21484375
0.22159333133781417,0.9921721225974403,0.2109375
0.22239456251266096,0.9922114282777158,0.20703125
0.2231927701736404,0.9922900396382668,0.203125
0.22402423648716066,0.992344462887879,0.19921875
0.22484965577294622,0.9923837685681546,0.1953125
0.225729498308344,0.9924442388455015,0.19140625
0.2265911997605377,0.992492615067379,0.1875
0.22743173661566,0.9925500618308586,0.18359375
0.22820575616570066,0.9925984380527362,0.1796875
0.2290886222149658,0.992640767246879,0.17578125
0.22998660583356764,0.9926619318439504,0.171875
0.23082109566095524,0.9927163550935626,0.16796875
0.23165558548834284,0.9927465902322361,0.1640625
0.23251123991280187,0.9927919429402463,0.16015625
0.23338805893433232,0.9928705543007973,0.15625
0.234249760386526,0.9929068364672055,0.15234375
0.23519309671313807,0.9929521891752157,0.1484375
0.236100150873342,0.9930308005357666,0.14453125
0.2370011580058112,0.9931003413547156,0.140625
0.2380049646097702,0.993181976229134,0.13671875
0.23920832312897403,0.993278728672889,0.1328125
0.24043586975911665,0.9933724576027768,0.12890625
0.24224997807952448,0.993565962490287,0.125
0.24385546394308538,0.9936959735865829,0.12109375
0.24554863170879934,0.993889478474093,0.1171875
0.24751996275030916,0.9941132185002767,0.11328125
0.2498389978865638,0.9943490525819296,0.109375
