fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.977595762242964e-05,0.99609375
0.0,0.00014815217949997128,0.9921875
6.047027734692705e-06,0.0001904813736428202,0.98828125
1.5117569336731762e-05,0.00025699867872443997,0.984375
1.8141083204078116e-05,0.00031746895607136704,0.98046875
2.1164597071424467e-05,0.00036584517794890865,0.9765625
2.1164597071424467e-05,0.00041724491369379667,0.97265625
2.1164597071424467e-05,0.0005049268158468409,0.96875
2.418811093877082e-05,0.0006349379121427341,0.96484375
2.7211624806117174e-05,0.000780066577775359,0.9609375
3.0235138673463525e-05,0.000882866049265135,0.95703125
3.325865254080988e-05,0.00099473606235695,0.953125
3.628216640815623e-05,0.0011398647279895749,0.94921875
3.628216640815623e-05,0.001312205018428317,0.9453125
3.628216640815623e-05,0.0014633807117956346,0.94140625
4.535270801019529e-05,0.0016840972241119183,0.9375
6.651730508161976e-05,0.002409740552275043,0.93359375
0.0001088464992244687,0.005904922582927427,0.9296875
0.00024490462325505455,0.011235377531059047,0.92578125
0.00045957410783664557,0.020629435116904165,0.921875
0.0009796184930202182,0.03860724857214558,0.91796875
0.0017778261539996554,0.06467900865027318,0.9140625
0.002932808451325962,0.09551885009720597,0.91015625
0.004130119942795118,0.12428758454500652,0.90625
0.005384878197743854,0.15139036285189922,0.90234375
0.007011528658376192,0.1849816019181172,0.8984375
0.009025188894028863,0.2225215500950895,0.89453125
0.01119909536465089,0.2588974454331335,0.890625
0.013672329708140207,0.29689696771794244,0.88671875
0.016045788094007092,0.32747678697228344,0.8828125
0.018132012662476077,0.3543044255172476,0.87890625
0.021107150307944886,0.3898488545417714,0.875
0.023087551891056747,0.4141760471184401,0.87109375
0.025098188612842073,0.4379590071989865,0.8671875
0.027117895876229436,0.46124006397755346,0.86328125
0.029058991779065794,0.48407061718988575,0.859375
0.03120871013874905,0.50612412733831,0.85546875
0.03363961528809552,0.5286009294281628,0.8515625
0.03623681370014604,0.5519938562198216,0.84765625
0.038586083975074154,0.5715015676919403,0.84375
0.040273204713053415,0.586836830027121,0.83984375
0.041963348964900025,0.6014645901173425,0.8359375
0.04357488185619563,0.6155027650034317,0.83203125
0.04525595556644021,0.6291992828225107,0.828125
0.04691586467961335,0.642523908435906,0.82421875
0.04859693838985792,0.6549233388058935,0.8203125
0.05036569400225554,0.666582008278381,0.81640625
0.052615188319561225,0.6825582555534391,0.8125
0.05411787471163237,0.6930317075899268,0.80859375
0.055659866783979,0.7035626063898942,0.8046875
0.057062777218427715,0.7133890264587699,0.80078125
0.05845359359740703,0.7225200383381558,0.796875
0.05975975158810066,0.7314575453300317,0.79296875
0.06108707417586571,0.7401773593234585,0.7890625
0.06239927919429403,0.748404340556508,0.78515625
0.06363891987990603,0.7564499109575166,0.78125
0.064869490023916,0.7644259405395762,0.77734375
0.06604261340444638,0.7717640086956259,0.7734375
0.06732760679806858,0.7791565001012877,0.76953125
0.06847351855379284,0.7861317465932558,0.765625
0.06960431274018038,0.7929195352254483,0.76171875
0.07091954127247604,0.799350549221294,0.7578125
0.07206545302820032,0.8055971288712316,0.75390625
0.0735258102261286,0.813981332825383,0.75
0.0745628754826284,0.8196322802434534,0.74609375
0.07562715236393432,0.8253467214527379,0.7421875
0.07672468789778104,0.8306560118037981,0.73828125
0.0777587296404135,0.8360832191956848,0.734375
0.07877463029984187,0.8412806395336532,0.73046875
0.07979657798700494,0.8462815314702441,0.7265625
0.08087294892378023,0.8511010125747942,0.72265625
0.08200071959630043,0.8559779404428238,0.71875
0.08298638511705533,0.8606281047708025,0.71484375
0.0840143798319531,0.8652480339601077,0.7109375
0.08503935103298352,0.8696200350122906,0.70703125
0.08594338167932007,0.8740434358002183,0.703125
0.08705905829637088,0.8782340260203604,0.69921875
0.08815659383021761,0.8821464529647065,0.6953125
0.08943251668223777,0.886968957583124,0.69140625
0.09045446436940083,0.890557868543664,0.6875
0.09145827097335982,0.8940046743524389,0.68359375
0.09247719514665555,0.8976903377567341,0.6796875
0.09353844851409411,0.9009254975947947,0.67578125
0.09459063133993063,0.904305786098488,0.671875
0.0954946619862672,0.9074260524095894,0.66796875
0.0964470688544813,0.9103709549163848,0.6640625
0.09742064031976683,0.9133823747282617,0.66015625
0.09850305828427681,0.9162668069577101,0.65625
0.09942523001381746,0.9190212280908626,0.65234375
0.10029600200761321,0.9216274970445152,0.6484375
0.10134818483344973,0.9240644492215964,0.64453125
0.10228547413232711,0.9266072243840346,0.640625
0.10326206911147998,0.928992776825371,0.63671875
0.10445938060294914,0.9319951260956458,0.6328125
0.10537852881862243,0.9343323023151046,0.62890625
0.10631884163136714,0.9365394674382674,0.625
0.10723496633317309,0.938752679589165,0.62109375
0.10817225563205046,0.9407361046861441,0.6171875
0.1090944273615911,0.9426439419364397,0.61328125
0.10994705827218276,0.9445396851312658,0.609375
0.11086015946012136,0.9463930991319491,0.60546875
0.11177628416192731,0.9481346431195407,0.6015625
0.11278916130748834,0.9497764111495097,0.59765625
0.11368412141222285,0.9513879440408053,0.59375
0.11451861123961045,0.9528452777248663,0.58984375
0.11537426566406947,0.9545354219767129,0.5859375
0.11623596711626318,0.9559020502447535,0.58203125
0.11717325641514055,0.9571870436383757,0.578125
0.11798658164545672,0.9585325073093448,0.57421875
0.11909621123477283,0.9601047345203649,0.5703125
0.11993674808989511,0.9612808814147626,0.56640625
0.12070169709833374,0.962463075336895,0.5625
0.12147269313450706,0.9635636343846091,0.55859375
0.12231927701736404,0.9646127936965783,0.5546875
0.12317190792795571,0.9657163762581598,0.55078125
0.12391871585319027,0.9666990182650472,0.546875
0.1246715708061595,0.9677028248690063,0.54296875
0.12545163738393486,0.9685554557795979,0.5390625
0.12627403315585306,0.9693355223573733,0.53515625
0.12706921730296517,0.9701639651570262,0.53125
0.12778579008952626,0.970983337415077,0.52734375
0.12856888018116894,0.9716968866877708,0.5234375
0.12941546406402593,0.9724678827239441,0.51953125
0.1302620479468829,0.9731572438856991,0.515625
0.1310058323582501,0.9737710172007704,0.51171875
0.13197940382353562,0.9745389897230764,0.5078125
0.13278365851224977,0.9751890452045558,0.50390625
0.13349418427107615,0.9757544422977495,0.5
0.134234945168576,0.97633495696028,0.49609375
0.13500594120474935,0.9769729183862902,0.4921875
0.1357739137270553,0.9775322684517492,0.48828125
0.13659026247123882,0.97800998364279,0.484375
0.13726450606365706,0.9784937458615653,0.48046875
0.13796293776701407,0.9789835551080756,0.4765625
0.13870369866451393,0.9794552232713816,0.47265625
0.13948981227002397,0.9798966562960141,0.46875
0.1403122080419422,0.9803290187790447,0.46484375
0.14102273380076857,0.9807281226095343,0.4609375
0.14172116550412558,0.9811816496896363,0.45703125
0.1424921615402989,0.9815837770339934,0.453125
0.14337502758956405,0.9819707868090137,0.44921875
0.14418230579214553,0.9823336084730953,0.4453125
0.1448595728984311,0.9826571244569013,0.44140625
0.1457273213783595,0.9830501812596564,0.4375
0.14641668254011447,0.9833918383266664,0.43359375
0.14707278504932864,0.9837183778243399,0.4296875
0.14775912269721625,0.983990494072401,0.42578125
0.14840313115096102,0.9842716808620643,0.421875
0.14908946879884866,0.984522632513054,0.41796875
0.1497848769883383,0.9848068428165846,0.4140625
0.15052563788583817,0.9850275593289008,0.41015625
0.15123314013079722,0.9853299107156355,0.40625
0.15192250129255216,0.9855838858804926,0.40234375
0.1526995443564602,0.9858439080730844,0.3984375
0.1534644933648988,0.9860978832379415,0.39453125
0.15443201780244964,0.9863518584027986,0.390625
0.15531790736558213,0.9866058335676556,0.38671875
0.15620682044258197,0.9868386441354413,0.3828125
0.15713806271372463,0.9870140079397474,0.37890625
0.19023344550569782,0.9883655186384512,0.375
0.1907867485434222,0.9884804121654104,0.37109375
0.19134307509501391,0.9886587994835838,0.3671875
0.19193568381301382,0.9888462573433593,0.36328125
0.1924315400872586,0.9890155741199307,0.359375
0.19295158447244218,0.9891697733271654,0.35546875
0.19355024021817677,0.9892937373957266,0.3515625
0.19417610758871745,0.9894509601168285,0.34765625
0.1947324341403092,0.9895809712131245,0.34375
0.1953220193444417,0.9897140058232877,0.33984375
0.1958753223821661,0.9898682050305224,0.3359375
0.1964165313644211,0.9899891455852162,0.33203125
0.19702728116562507,0.9900949685705733,0.328125
0.1975049963566658,0.9902189326391345,0.32421875
0.19805829939439018,0.9903247556244916,0.3203125
0.19857229675183904,0.9904336021237161,0.31640625
0.19908024708155325,0.9905303545674712,0.3125
0.1996002914667368,0.9906452480944303,0.30859375
0.20016568855993058,0.9907359535104507,0.3046875
0.20071294456992028,0.9908357294680732,0.30078125
0.20116647165002222,0.990929458397961,0.296875
0.2016865160352058,0.9910110932723792,0.29296875
0.2021823723094506,0.9911017986883996,0.2890625
0.2027568399442464,0.9911894805905527,0.28515625
0.20331921352357282,0.9912559978956343,0.28125
0.20388763413063393,0.9913467033116548,0.27734375
0.20444093716835832,0.9914555498108792,0.2734375
0.20498516966448066,0.9915311376575628,0.26953125
0.20551428459126628,0.9915825373933077,0.265625
0.20598897626843965,0.9916490546983894,0.26171875
0.20658460850030688,0.9916883603786649,0.2578125
0.20711674694095986,0.9917518541698791,0.25390625
0.207694238089623,0.9918244185026954,0.25
0.20831708194629633,0.9919060533771138,0.24609375
0.2088673614701534,0.9919846647376648,0.2421875
0.2094357820772145,0.992030017445675,0.23828125
0.2099769910594695,0.9921025817784913,0.234375
0.21052727058332654,0.9921449109726341,0.23046875
0.21103219739917337,0.9921811931390423,0.2265625
0.21157038286756102,0.9922174753054505,0.22265625
0.21213880347462213,0.9922749220689301,0.21875
0.21269210651234652,0.9923081807214709,0.21484375
0.2132665741471423,0.9923474864017464,0.2109375
0.21376545393525448,0.9923807450542872,0.20703125
0.2143217804868462,0.992414003706828,0.203125
0.2148508954136318,0.9924563329009709,0.19921875
0.21549792738124393,0.992492615067379,0.1953125
0.21602099528029486,0.9925198266921851,0.19140625
0.2166045334566927,0.992553085344726,0.1875
0.21715783649441708,0.9925984380527362,0.18359375
0.21774137467081492,0.9926286731914096,0.1796875
0.21831886581947807,0.9926649553578177,0.17578125
0.21945268351973296,0.9926861199548892,0.171875
0.22002715115452878,0.9927224021212974,0.16796875
0.22072558285788577,0.9927465902322361,0.1640625
0.2213726148254979,0.9927738018570422,0.16015625
0.22188358866907942,0.9928040369957157,0.15625
0.2225003854980181,0.9928372956482565,0.15234375
0.22312927638242613,0.9928554367314606,0.1484375
0.22381561403031375,0.9928977659256034,0.14453125
0.2245442808723442,0.992946142147481,0.140625
0.22522457149249714,0.9929884713416238,0.13671875
0.22599556752867048,0.993033824049634,0.1328125
0.22669702274589482,0.9930731297299095,0.12890625
0.22751337149007833,0.9931094118963176,0.125
0.22832972023426185,0.9931426705488585,0.12109375
0.22917630411711884,0.993191046770736,0.1171875
0.2300228879999758,0.9932091878539401,0.11328125
0.2309873889236593,0.9932575640758177,0.109375
0.23179164361237342,0.9932968697560931,0.10546875
0.2328135912995365,0.9933512930057053,0.1015625
0.23373576302907714,0.9933996692275829,0.09765625
0.23473654611916878,0.9934268808523891,0.09375
0.23580687002820938,0.9934722335603993,0.08984375
0.23685300582631122,0.9934994451852054,0.0859375
0.2379021651382804,0.9935417743793482,0.08203125
0.2391085471713516,0.9936022446566951,0.078125
0.2404842459809942,0.9936566679063074,0.07421875
0.2416966750418001,0.9937020206143176,0.0703125
0.24298771546315698,0.9937292322391237,0.06640625
0.24476856513102396,0.9937745849471339,0.0625
0.24622892232895227,0.9938259846828787,0.05859375
0.24798860739974785,0.9939227371266338,0.0546875
0.24993877384418622,0.9940104190287868,0.05078125
0.2518677756915532,0.9941071714725419,0.046875
0.2540840113563181,0.9942190414856338,0.04296875
0.2578966623430418,0.9944246404286133,0.0390625
0.26484469721020376,0.9947421093846847,0.03515625
0.27932732863479276,0.9953347181026846,0.03125
0.30113593415996204,0.9961601373884701,0.02734375
0.3995906162223613,0.9985729014546125,0.0234375
0.4065688862281967,0.9986787244399696,0.01953125
0.41407324764695036,0.9988238531056023,0.015625
0.42147178608034686,0.9989568877157655,0.01171875
0.4284016798643047,0.9990536401595206,0.0078125
0.43544949068908906,0.9991110869230002,0.00390625
1.0,1.0,0.0
