fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.98828125
3.0235138673463526e-06,1.209405546938541e-05,0.984375
6.047027734692705e-06,3.0235138673463525e-05,0.98046875
6.047027734692705e-06,8.465838828569787e-05,0.9765625
9.070541602039058e-06,0.00026606922032647903,0.97265625
1.209405546938541e-05,0.0004898092465101091,0.96875
1.8141083204078116e-05,0.0007951841471120907,0.96484375
2.7211624806117174e-05,0.0013575577264385123,0.9609375
6.34937912142734e-05,0.0025851043565811313,0.95703125
0.00016931677657139573,0.006104474498172286,0.953125
0.0004081743720917576,0.014803123894527741,0.94921875
0.0011035825615814186,0.03951430273234948,0.9453125
0.0018503904868159677,0.06263208976207969,0.94140625
0.002947926020662694,0.09245300703571677,0.9375
0.004438518357264445,0.12920079457944433,0.93359375
0.006503578328662004,0.17159952954124225,0.9296875
0.008329780704539201,0.20861036279142894,0.92578125
0.010162030108151091,0.24223788402405508,0.921875
0.01203660870590583,0.2760196044639159,0.91796875
0.0140502689415585,0.3090393994092054,0.9140625
0.01614858756549687,0.33950734865045457,0.91015625
0.01825295321716993,0.3665859388464085,0.90625
0.020641529172373548,0.3946592651047194,0.90234375
0.023008940530505742,0.42205230074287736,0.8984375
0.025219129167535926,0.4481089432516682,0.89453125
0.027680269455555857,0.4742381500932754,0.890625
0.030213974076392102,0.5021391360611476,0.88671875
0.032823266543912,0.5293447138395301,0.8828125
0.03565327552374819,0.5542735856758007,0.87890625
0.038434908281706835,0.579338515636102,0.875
0.041174211845522626,0.6045818329145767,0.87109375
0.04383188053492007,0.6276089145282865,0.8671875
0.04649257273818486,0.6479994920496703,0.86328125
0.049564462827408756,0.6691973477736356,0.859375
0.05256076506994899,0.690117040221805,0.85546875
0.054828400470458755,0.706371450772659,0.8515625
0.05665460284633596,0.7175856637066466,0.84765625
0.058362888181386643,0.7278081640921447,0.84375
0.05981115132384555,0.7370933751787653,0.83984375
0.06145291935381462,0.746789784151345,0.8359375
0.06293141763494699,0.7556577503242718,0.83203125
0.06423757562564061,0.7639663664317397,0.828125
0.06558001578274239,0.7716098094883912,0.82421875
0.06683477403769113,0.7796735209726039,0.8203125
0.06810162634810925,0.7870508948089291,0.81640625
0.06943197244974164,0.7940805645505093,0.8125
0.07058090771933326,0.8011283753752937,0.80859375
0.07182659543267995,0.8077166120922413,0.8046875
0.07296041313293483,0.8137545692853321,0.80078125
0.07429378274843458,0.820109995434494,0.796875
