fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.34937912142734e-05,0.99609375
9.070541602039058e-06,0.0006047027734692706,0.9921875
8.768190215304422e-05,0.004656211355713383,0.98828125
0.0003023513867346353,0.015976247275058128,0.984375
0.0006561025092141585,0.03276884329429977,0.98046875
0.001148935269591614,0.05798494894796835,0.9765625
0.0019229548196322802,0.08962602156974793,0.97265625
0.0028844322294484205,0.1294003464946892,0.96875
0.0040666261515808445,0.17001520827475275,0.96484375
0.0055300068633764785,0.21544652764549904,0.9609375
0.007183868948814934,0.26147952627584725,0.95703125
0.00915217647645741,0.3080597809161852,0.953125
0.011280730239069241,0.35183421468762566,0.94921875
0.01333671966886476,0.39165993934831184,0.9453125
0.01526874503009908,0.42510907326276454,0.94140625
0.017040524156364045,0.4562361485270952,0.9375
0.018661127589261688,0.4835717374017736,0.93359375
0.020305919133098104,0.509135547150187,0.9296875
0.0219688517601386,0.532059829292407,0.92578125
0.023447350041270965,0.5536326007359232,0.921875
0.024829095878648247,0.5723511750886645,0.91796875
0.02634387632618877,0.5907643745408039,0.9140625
0.027734692705168092,0.6077837341000965,0.91015625
0.0292222615279025,0.6245612125500014,0.90625
0.030573772226606316,0.6402381319521921,0.90234375
0.031991800230391755,0.655582464828975,0.8984375
0.03335540498456496,0.6696085456595947,0.89453125
0.034845997321166715,0.683543921074194,0.890625
0.03612796720092157,0.6964422312322935,0.88671875
0.037536924663104966,0.7094826465421583,0.8828125
0.038909599958880214,0.7207482592118909,0.87890625
0.040227852005043224,0.732464375447858,0.875
0.04151889242640011,0.7430043447894273,0.87109375
0.04274643905654273,0.7531663748975784,0.8671875
0.04394072703414454,0.7625271738308828,0.86328125
0.04514710906721574,0.771869831680983,0.859375
0.04630813839227674,0.7803840467314304,0.85546875
0.04754777907788874,0.7891250253219286,0.8515625
0.048729973000021166,0.7969619732660904,0.84765625
0.0499000728666842,0.8045298284760583,0.84375
0.050925044067714614,0.8118195204102303,0.83984375
0.052040720684765424,0.818616379584025,0.8359375
0.0531352327047448,0.8247480657070033,0.83203125
0.054157180391907866,0.8310883742868287,0.828125
0.05512168131559136,0.8369993438974908,0.82421875
0.05609222926700953,0.8424174807477754,0.8203125
0.05724721156433584,0.8478114294871213,0.81640625
0.05828125330696829,0.853063273074702,0.8125
0.05931831856346809,0.8577285549720174,0.80859375
0.06025560786234546,0.8621459087322104,0.8046875
0.061165685536416714,0.8665814035756075,0.80078125
0.062109021863028774,0.8708233935314944,0.796875
0.06289815898240617,0.8748900196830752,0.79296875
0.06385661287835497,0.8786754590449929,0.7890625
0.0646608675670691,0.8824246162405024,0.78515625
0.06555582767180361,0.8858804925908793,0.78125
0.06628147099996674,0.8892849692055113,0.77734375
0.06709479623028292,0.8927982923193677,0.7734375
0.06786579226645623,0.8958339002421835,0.76953125
0.06869121155224178,0.8987636851796421,0.765625
0.06948337218548653,0.9016178822704171,0.76171875
0.0703420501238129,0.904559761263345,0.7578125
0.0710404818271699,0.9070753248009772,0.75390625
0.07176007812759833,0.909648335102089,0.75
0.07243432172001657,0.9118101475172415,0.74609375
0.07313577693724092,0.9142803583468636,0.7421875
0.07388560837634282,0.9165147350948325,0.73828125
0.07462939278771002,0.9187642294121382,0.734375
0.0753459655742711,0.9207778896477908,0.73046875
0.07605044430536281,0.9227582912309027,0.7265625
0.07674282898098513,0.9248203276884329,0.72265625
0.07738683743472989,0.9268370114379529,0.71875
0.07801572831913793,0.9284364502737792,0.71484375
0.07879277138304595,0.930241488052585,0.7109375
0.07939445064264787,0.9318893031102887,0.70703125
0.08009590585987222,0.9335099065431863,0.703125
0.08079736107709658,0.9351577216008902,0.69921875
0.08136880519802504,0.936745066381247,0.6953125
0.08202793122110655,0.9382689173703895,0.69140625
0.08267496318871867,0.9397776507901954,0.6875
0.08332501867019813,0.94101426796194,0.68359375
0.08395390955460617,0.9423839197438479,0.6796875
0.0845102361061979,0.9436779836790722,0.67578125
