fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0001088464992244687,0.9765625
5.1399735744887995e-05,0.0015843212664894888,0.97265625
0.00018745785977547386,0.0067787180905905225,0.96875
0.0005381854683876508,0.020457094826465422,0.96484375
0.0013847693512446294,0.05269077616624489,0.9609375
0.0028330324937035326,0.09483251244931835,0.95703125
0.004698540549856232,0.13915420223074854,0.953125
0.006830117826335411,0.18663546400355566,0.94921875
0.009898984401691959,0.2452916330300749,0.9453125
0.013143214781354594,0.3012115220066457,0.94140625
0.016517456257313125,0.3490253703048609,0.9375
0.01923257171019015,0.38821011002566963,0.93359375
0.0220081574404141,0.42924524023329436,0.9296875
0.025104235640576764,0.4678131831251644,0.92578125
0.02792819759267826,0.5008541426675254,0.921875
0.030480043296718582,0.5271829014243774,0.91796875
0.03285350168258547,0.5510595904348116,0.9140625
0.03496391436199322,0.5731282181525725,0.91015625
0.037125726777145866,0.593978369781793,0.90625
0.03913636349893119,0.6125094862747588,0.90234375
0.041071412374032855,0.6302877478147554,0.8984375
0.043076002068083485,0.6469382386822318,0.89453125
0.04496267472130761,0.6626514402508307,0.890625
0.04677073601398073,0.6776722571438074,0.88671875
0.04863624407013343,0.6925116632047433,0.8828125
0.05069525701379629,0.7063593567171896,0.87890625
0.05285404591508159,0.7205366132411767,0.875
0.05479514181791795,0.7334046882606027,0.87109375
0.056742284748489,0.7463120689603043,0.8671875
0.058586628207570275,0.7585059003873121,0.86328125
0.06070308791471272,0.7704427331355955,0.859375
0.06261999570661031,0.781463441182073,0.85546875
0.06460342080358951,0.7922392446052954,0.8515625
0.06643869372106875,0.8022591695616812,0.84765625
0.0683797896239051,0.8119465079926589,0.84375
0.07027250930486392,0.8207419098327694,0.83984375
0.0720775470836697,0.8289567970103495,0.8359375
0.07375257376617958,0.8365367462757868,0.83203125
0.0752220015057099,0.8438596968624996,0.828125
0.07677004060579123,0.8507956376741922,0.82421875
0.0782938915949338,0.8571510638233543,0.8203125
0.07967563743231108,0.8627899171859552,0.81640625
0.08091830163179044,0.868087113481546,0.8125
0.08212468366486163,0.8729035710722287,0.80859375
0.08339153597527975,0.8776504878439625,0.8046875
0.0845162831339326,0.88188038374438,0.80078125
0.08553218379336097,0.8862584318242975,0.796875
0.08648459066157507,0.8901436471438376,0.79296875
0.08747932672393202,0.8938111694649288,0.7890625
0.08839847493960531,0.8972186695934281,0.78515625
0.08931157612754391,0.9005505818752437,0.78125
0.09016723055200293,0.9034894373543044,0.77734375
0.09095636767138032,0.9061954822655794,0.7734375
0.09178178695716588,0.908880362579783,0.76953125
0.09256790056267593,0.9114261612560886,0.765625
0.09335099065431864,0.9137845020726187,0.76171875
0.0940917515518185,0.9162093601942305,0.7578125
0.09479925379677753,0.9183560550400465,0.75390625
0.09537372143157334,0.9204876323165256,0.75
0.09598447123277731,0.9225799039127293,0.74609375
0.0966163856310527,0.9244121533163412,0.7421875
0.09733295841761379,0.9262655673170245,0.73828125
0.09801022552389936,0.9281764280811874,0.734375
0.09869051614405229,0.9299542542351871,0.73046875
0.09931336000072565,0.9316776571395745,0.7265625
0.09990899223259288,0.9332529078644619,0.72265625
0.10049857743672541,0.9349188640053697,0.71875
0.10108211561312326,0.9364457385083796,0.71484375
0.10162937162311295,0.9381358827602263,0.7109375
0.10228547413232711,0.9395266991392056,0.70703125
0.10290227096126577,0.9409840328232666,0.703125
0.10347371508219423,0.9423688021745111,0.69921875
0.10398771243964311,0.9436810071929395,0.6953125
0.10451078033869403,0.9448994832814801,0.69140625
0.10503687175161229,0.9461663355918982,0.6875
0.10555993965066321,0.9473424824862959,0.68359375
0.106055795924908,0.9484400180201427,0.6796875
0.10650932300500997,0.9494770832766425,0.67578125
0.10694470900190783,0.9505927598936933,0.671875
0.10744963581775467,0.9515330727064379,0.66796875
0.10798177425840763,0.9526215376986826,0.6640625
0.1085078656713259,0.95355882699756,0.66015625
0.1090097689733054,0.9545928687401924,0.65625
0.10953283687235632,0.9554938758726617,0.65234375
0.11003474017433582,0.9563979065189983,0.6484375
0.11054571401791734,0.9572596079711919,0.64453125
0.11098714704254992,0.9580940977985796,0.640625
0.1114436976365192,0.9589074230288958,0.63671875
0.11192745985529462,0.9596753955512017,0.6328125
0.11241726910180473,0.960525002947926,0.62890625
0.1128980078067128,0.9613655398030483,0.625
0.11336665245615149,0.9621032771866809,0.62109375
0.11380506196691671,0.9628652026812521,0.6171875
0.11420114228353909,0.9636875984531703,0.61328125
0.11462141071110023,0.9643890536703946,0.609375
0.11504772616639607,0.9649967799577313,0.60546875
0.11549822973263067,0.9656800940917516,0.6015625
0.11586709842444692,0.9662847968652208,0.59765625
0.11633271956001826,0.9668380999029452,0.59375
0.11673787041824267,0.967412567537741,0.58984375
0.1172548912895589,0.9680021527418735,0.5859375
0.11770841836966085,0.968582667404404,0.58203125
0.11813775733882403,0.9691238763866591,0.578125
0.11850964954450764,0.9696348502302405,0.57421875
0.1189117768888647,0.9701458240738221,0.5703125
0.11930785720548708,0.9706356333203322,0.56640625
0.1196616083279666,0.9711435836500464,0.5625
0.12004861810298693,0.9716394399242912,0.55859375
0.12042353382253787,0.972144366740138,0.5546875
0.12077123791728271,0.972606964361842,0.55078125
0.12112196552589488,0.9730302563032706,0.546875
0.12150292827318053,0.9735109950081786,0.54296875
0.1219443612978131,0.973888934241597,0.5390625
0.12226787728161916,0.9742910615859539,0.53515625
0.12261558137636398,0.9746901654164437,0.53125
0.12298445006818023,0.975077175191464,0.52734375
0.12336238930159853,0.9754218557723415,0.5234375
0.12377661070142498,0.9757816539225557,0.51953125
0.12414850290710858,0.976168663697576,0.515625
0.12453853619599627,0.9764861326536474,0.51171875
0.12489228731847579,0.9768912835118718,0.5078125
0.12530650871830223,0.9771845643570044,0.50390625
0.1255907190218328,0.9775413389933513,0.5
0.12598679933845516,0.9778588079494227,0.49609375
0.12633752694706735,0.9781430182529532,0.4921875
0.12665197238927137,0.9784483931535553,0.48828125
0.1270117705394856,0.978768885623494,0.484375
0.1273201689539549,0.9790561194408918,0.48046875
0.12766787304869973,0.979319165147351,0.4765625
0.12800348308797518,0.9795761638260754,0.47265625
0.12834211664111797,0.9798724681850753,0.46875
0.12868075019426076,0.9801173728083303,0.46484375
0.12905264239994438,0.980401583111861,0.4609375
0.12939732298082185,0.9806676523321874,0.45703125
0.129817591408383,0.9808520866780955,0.453125
0.13014110739218906,0.9810365210240036,0.44921875
0.1304434587789237,0.9812995667304628,0.4453125
0.13075185719339302,0.9815535418953198,0.44140625
0.13107537317719908,0.9817591408382994,0.4375
0.1313898186194031,0.9819949749199525,0.43359375
0.1317103110893418,0.9822398795432076,0.4296875
0.1320489446424846,0.9824545490277892,0.42578125
0.13238455468176005,0.9826147952627585,0.421875
0.13267783552689263,0.9827538769006564,0.41796875
0.132995304482964,0.98297761692684,0.4140625
0.13339138479958637,0.9832074039807583,0.41015625
0.13369675970018838,0.9834009088682685,0.40625
0.1340626048781373,0.9835853432141767,0.40234375
0.13440123843128007,0.983745589449146,0.3984375
0.13476708360922898,0.98391188271185,0.39453125
0.13511176419010645,0.9840872465161562,0.390625
0.13547760936805536,0.9842444692372582,0.38671875
0.13578903129639205,0.984416809527697,0.3828125
0.1361518529604736,0.9845740322487989,0.37890625
0.13652979219389189,0.9847463725392377,0.375
0.1368623787193,0.9849368539128804,0.37109375
0.13716473010603464,0.9851122177171866,0.3671875
0.13749126960370803,0.9853087461185641,0.36328125
0.13786618532325898,0.9854629453257987,0.359375
0.1382138894180038,0.9856413326439721,0.35546875
0.1385918286514221,0.9858015788789415,0.3515625
0.13894557977390162,0.9859527545723088,0.34765625
0.13937794225693217,0.9861039302656761,0.34375
0.1397316933794117,0.9862883646115843,0.33984375
0.1400975385573606,0.9863972111108088,0.3359375
0.14044826616597278,0.9865544338319108,0.33203125
0.14083829945486045,0.9866753743866046,0.328125
0.1411799565218706,0.9868265500799719,0.32421875
0.1415458016998195,0.9869958668565434,0.3203125
0.14193281147483983,0.9871349484944413,0.31640625
0.14233796233306423,0.987228677424329,0.3125
0.14266450183073764,0.9873435709512882,0.30859375
0.14304546457802328,0.9875068407001248,0.3046875
0.14338409813116607,0.9876156871993493,0.30078125
0.1438104135864619,0.9877547688372472,0.296875
0.14418532930601285,0.9878605918226044,0.29296875
0.14455722151169648,0.9879754853495636,0.2890625
0.14485352587069641,0.9881145669874615,0.28515625
0.1452133240209106,0.9882143429450839,0.28125
0.14557312217112484,0.9883352834997777,0.27734375
0.1459631554600125,0.9884018008048594,0.2734375
0.14630481252702265,0.9884894827070124,0.26953125
0.1467764806903287,0.9885711175814308,0.265625
0.1472148902010939,0.9886587994835838,0.26171875
0.14758375889291017,0.9887767165244103,0.2578125
0.14795867461246112,0.9888674219404308,0.25390625
0.14830033167947124,0.9889339392455123,0.25
0.14875990578730788,0.9890397622308694,0.24609375
0.14918622124260372,0.9891274441330226,0.2421875
0.14963067778110364,0.9892302436045123,0.23828125
0.15003582863932804,0.9893330430760021,0.234375
0.15051354383036877,0.9894116544365531,0.23046875
0.15094288279953197,0.9894872422832367,0.2265625
0.15144478610151146,0.9895749241853897,0.22265625
0.1518711015568073,0.9896595825736755,0.21875
0.15228834647050107,0.9897442409619611,0.21484375
0.152811414369552,0.9898500639473183,0.2109375
0.15328912956059274,0.9899196047662673,0.20703125
0.1537517271822967,0.9900435688348285,0.203125
0.15425665399814356,0.9901221801953795,0.19921875
0.15478576892492918,0.9901917210143284,0.1953125
0.15533302493491885,0.9902824264303488,0.19140625
0.15586213986170447,0.990336849679961,0.1875
0.15647591317677578,0.990397319957308,0.18359375
0.15697781647875528,0.990485001859461,0.1796875
0.15747669626686742,0.9905333780813386,0.17578125
0.15802697579072447,0.9906089659280223,0.171875
0.15855911423137742,0.9906633891776344,0.16796875
0.15913660538004057,0.9907480475659202,0.1640625
0.15975037869511188,0.990799447301665,0.16015625
0.1604941631064791,0.9909566700227671,0.15625
0.16117445372663203,0.9910231873278487,0.15234375
0.16177613298623394,0.9911229632854711,0.1484375
0.16238083575970322,0.9912076216737568,0.14453125
0.16298251501930514,0.9913013506036445,0.140625
0.16368699375039683,0.9913587973671242,0.13671875
0.16446706032817218,0.9914132206167363,0.1328125
0.1651140922957843,0.9914978790050221,0.12890625
0.16588508833195764,0.9915916079349097,0.125
0.1666198022017228,0.9916671957815935,0.12109375
0.16734544552988592,0.9917427836282771,0.1171875
0.16811644156605923,0.9918516301275015,0.11328125
0.16888441408836521,0.9919393120296546,0.109375
0.1696402925552018,0.9920783936675526,0.10546875
0.17053827617380368,0.9921932871945117,0.1015625
0.171466494931079,0.9923081807214709,0.09765625
0.17232517286940535,0.9924351683038994,0.09375
0.1734106143477827,0.9926347202191443,0.08984375
0.17458071421444574,0.9927768253709096,0.0859375
0.17595943653795568,0.9930066124248279,0.08203125
0.17764958078980228,0.9932998932699605,0.078125
0.17937298369418972,0.9935599154625523,0.07421875
0.1814985139429342,0.9938290081967461,0.0703125
0.18393244260614802,0.9941676417498889,0.06640625
0.1878206814395554,0.9946302393715929,0.0625
0.1918177667721873,0.9950444607714193,0.05859375
0.19691541115253325,0.9954586821712458,0.0546875
0.20314687323313407,0.9958608095156029,0.05078125
0.21244720188909147,0.9964110890394599,0.046875
0.22071046528854904,0.9967285579955313,0.04296875
0.23066689645372057,0.9970520739793373,0.0390625
0.2415545698900348,0.9974058251018169,0.03515625
0.25696542007189915,0.9977353881133576,0.03125
0.2709098660281005,0.9979984338198167,0.02734375
0.2854076150220263,0.9982433384430718,0.0234375
0.30163179043420685,0.9984761490108575,0.01953125
0.3252484572520492,0.9987905944530615,0.015625
0.34659446515551445,0.9989840993405716,0.01171875
0.36839702365294896,0.9992652861302348,0.0078125
0.3968755007694843,0.9994829791286838,0.00390625
1.0,1.0,0.0
