fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.003265394976734061,0.984375
0.00013908163789793222,0.006025863137621281,0.98046875
0.00029025733126524986,0.011873338957069126,0.9765625
0.0005533030377243825,0.01998542666315939,0.97265625
0.0010249712010304136,0.033624497718758785,0.96875
0.0014875688227344054,0.048663455694939545,0.96484375
0.0021618124151526422,0.066807562412885,0.9609375
0.0029902552148055425,0.08959276291720712,0.95703125
0.004072673179315537,0.11416183660326358,0.953125
0.0054513955028254735,0.14225330394477853,0.94921875
0.007105257588263928,0.17141811870920146,0.9453125
0.008604920466467719,0.1990651295122165,0.94140625
0.010125747941742935,0.22546645260188486,0.9375
0.011567964056467145,0.2520129043571858,0.93359375
0.013239967225109677,0.27747089112024215,0.9296875
0.014857547144139976,0.30032865595738056,0.92578125
0.017182629308129322,0.33338775658294556,0.921875
0.018818350310363698,0.3550905391227577,0.91796875
0.02037545995204707,0.37618861888910055,0.9140625
0.02202327500975083,0.397126452420474,0.91015625
0.02360154924850563,0.417483771289317,0.90625
0.02523424673687266,0.43795296017125185,0.90234375
0.027027190460209044,0.45824073822114586,0.8984375
0.028801993100341355,0.4779147429559686,0.89453125
0.03062819547621855,0.4970687033056077,0.890625
0.03236973946381005,0.5158023952276857,0.88671875
0.034053836687921966,0.5336411270450292,0.8828125
0.03576816905070735,0.5503006884541076,0.87890625
0.037425054650013154,0.5660108665088392,0.875
0.03899728186103325,0.581188906122918,0.87109375
0.040548344474981936,0.5956322318672315,0.8671875
0.04266782769599173,0.6143296416229013,0.86328125
0.04419167868513429,0.6273972685575723,0.859375
0.04563994182759319,0.6396364526925903,0.85546875
0.047130534164194944,0.6513434983869554,0.8515625
0.0484911154045008,0.6623369948086267,0.84765625
0.049933331519225015,0.6729313873998083,0.84375
0.05132717141207168,0.6830269002028778,0.83984375
0.05260611777795919,0.6926688859258453,0.8359375
0.054090663086826245,0.7018271094300375,0.83203125
0.05543007973006068,0.7109490507678213,0.828125
0.05676042583169308,0.719614441511636,0.82421875
0.05801216057277447,0.7279472457300425,0.8203125
0.05930924802186605,0.7358325698960818,0.81640625
0.06061238249869233,0.7437904583949374,0.8125
0.06184597615656964,0.7515336774092114,0.80859375
0.06348774418653871,0.7606193365805872,0.8046875
0.06479692569109968,0.7674282898098512,0.80078125
0.06608494259858923,0.7744488890098294,0.796875
0.06735179490900735,0.7812155130449506,0.79296875
0.06869725857997648,0.7878158438173677,0.7890625
0.06987642898824155,0.7940261413008971,0.78515625
0.07109490507678214,0.8004269201580693,0.78125
0.07234059279012883,0.806395336532211,0.77734375
0.0735318572538633,0.8123939880450262,0.7734375
0.07474428631466919,0.8181961111564638,0.76953125
0.07611998512431177,0.8238349645190648,0.765625
0.07739893149019927,0.8292531013693494,0.76171875
0.07876253624437249,0.8345472741510729,0.7578125
0.08001729449932123,0.8395179309489903,0.75390625
0.08122367653239242,0.8445188228855811,0.75
0.08239982342679014,0.849441103461621,0.74609375
0.08396298009620821,0.8552069444066506,0.7421875
0.08507563319939167,0.8594852165289456,0.73828125
0.08625782712152409,0.8636244070133428,0.734375
0.08734326859990144,0.8678845380524338,0.73046875
0.08845289818921755,0.8720932693557799,0.7265625
0.08962602156974793,0.8760782606329424,0.72265625
0.09087473279696197,0.8799302172999417,0.71875
0.09199947995561482,0.8836823980093185,0.71484375
0.09310306251719623,0.8871594389567667,0.7109375
0.09419152750944092,0.8905246098911233,0.70703125
0.095292086557155,0.8937113935073063,0.703125
0.09630798721658337,0.8969888825395098,0.69921875
0.0973662170701546,0.9002512540023765,0.6953125
0.0984304939514605,0.9032868619251923,0.69140625
0.09941011244448072,0.9063466579589468,0.6875
0.10038973093750095,0.9092341137022625,0.68359375
0.1016717008172558,0.9123967092075068,0.6796875
0.10262713119933725,0.9150574014107715,0.67578125
0.1036218672616942,0.9175518003513323,0.671875
0.10470730874007153,0.9199192117094646,0.66796875
0.10568390371922441,0.9222896465814641,0.6640625
0.10665445167064258,0.9247205517308105,0.66015625
0.10755243528924445,0.9270667984918712,0.65625
0.10846553647718306,0.9292648930734321,0.65234375
0.10939073172059104,0.9313722822389725,0.6484375
0.11023731560344802,0.9333557073359517,0.64453125
0.11118972247166212,0.9353391324329309,0.640625
0.11207863554866195,0.9372016169752163,0.63671875
0.11296150159792707,0.93914573639192,0.6328125
0.11378389736984529,0.9408812333517768,0.62890625
0.11470606909938592,0.9425350954372153,0.625
0.11577639300842653,0.9443854859240312,0.62109375
0.11662902391901821,0.9460181834123982,0.6171875
0.11749979591281395,0.9476115752204898,0.61328125
0.11831009762926277,0.9490779794461527,0.609375
0.11911737583184426,0.9504053020339178,0.60546875
0.11999721836724205,0.9518324005793053,0.6015625
0.12079240251435414,0.9531506526254683,0.59765625
0.1215603750366601,0.9544809987271007,0.59375
0.12236462972537424,0.9557901802316616,0.58984375
0.12307213197033329,0.9569421390151206,0.5859375
