fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.00023885759552036184,0.92578125
0.007513431960355687,0.15106684686809316,0.921875
0.01603369403853771,0.3318820466770071,0.91796875
0.019259783334996266,0.3790488630076102,0.9140625
0.021929546079863096,0.41658578767071514,0.91015625
0.024309051493464674,0.444108834405169,0.90625
0.02651621661662751,0.4700566304147354,0.90234375
0.02864779389310669,0.49384866103688385,0.8984375
0.030876123613340953,0.5161077701282877,0.89453125
0.03295932466794259,0.5372179439500999,0.890625
0.03503345518094219,0.5567710081302288,0.88671875
0.03714084434648259,0.5747971978073477,0.8828125
0.03909403430478834,0.59172585195062,0.87890625
0.04104722426309408,0.6081798144167189,0.875
0.042819003389359046,0.6232006313096955,0.87109375
0.04469660550098113,0.63816702495306,0.8671875
0.04647443165498079,0.6519572717020267,0.86328125
0.04836110430820491,0.6652304975796771,0.859375
0.05000287233817398,0.6777448214766237,0.85546875
0.05203165014316338,0.692221405873478,0.8515625
0.053800405755561,0.7043547670231389,0.84765625
0.05545426784099945,0.7159590132460143,0.84375
0.057120223981907296,0.7269464626399509,0.83984375
0.05877408606734575,0.7376345841610202,0.8359375
0.06031305462582504,0.7479629075318754,0.83203125
0.06182178804563087,0.7580553968210775,0.828125
0.06336075660411017,0.7681055569161368,0.82421875
0.0649934540924772,0.7774119325998289,0.8203125
0.06662312806697689,0.7864008393274495,0.81640625
0.06828303718015002,0.7952234527923663,0.8125
0.06987038196050686,0.8035532334969054,0.80859375
0.07143051511605758,0.8118648731182405,0.8046875
0.07306018909055727,0.8195687864522391,0.80078125
0.07461729873224064,0.8271064065235335,0.796875
0.07620464351259747,0.8342721343891444,0.79296875
0.07816388049863791,0.8427198321345101,0.7890625
0.07966656689070904,0.8492445750602435,0.78515625
0.08118134733824957,0.8557904825830484,0.78125
0.08281102131274926,0.8628292228662306,0.77734375
0.08431673121868774,0.8688611330315866,0.7734375
0.0858859349158405,0.8747146558787692,0.76953125
0.08744909158525856,0.8802114040896049,0.765625
0.08891851932478888,0.8853967303721039,0.76171875
0.09047562896647225,0.890609268279409,0.7578125
0.09202971509428828,0.8954710785781019,0.75390625
0.0934991428338186,0.90013333696155,0.75
0.09478715974130815,0.9046141845129573,0.74609375
0.0962051877450936,0.9087775631082932,0.7421875
0.0975173927635219,0.9128109306073332,0.73828125
0.09900798510012367,0.9167505691764856,0.734375
0.10036251931269483,0.9204422796085154,0.73046875
0.10207382816161287,0.9244333179134127,0.7265625
0.1034132448048473,0.9277561596536262,0.72265625
0.10466800305979604,0.930879449478595,0.71875
0.10589252617607131,0.9337124819722986,0.71484375
0.10712914334781597,0.936527373382798,0.7109375
0.10840204268596879,0.9391124777393791,0.70703125
0.10976262392627464,0.9415191947777869,0.703125
0.11098412352868256,0.9437777596366945,0.69921875
0.11216631745081498,0.9458186314971534,0.6953125
0.11320338270731478,0.9477113511781122,0.69140625
0.11434929446303906,0.9496070943729383,0.6875
0.11548915919102863,0.9512004861810298,0.68359375
0.11650808336432435,0.9526820079760295,0.6796875
0.11757236024563027,0.9541453886878252,0.67578125
0.11858221387732394,0.9556027223718861,0.671875
0.11984604267387472,0.9570388914588757,0.66796875
0.12089520198584391,0.9583208613386305,0.6640625
0.12190807913140493,0.9594758436359568,0.66015625
0.12286350951348639,0.960585473225273,0.65625
0.12374939907661886,0.9616588206481809,0.65234375
0.12468668837549624,0.9625779688638542,0.6484375
0.12568444795172054,0.963605963578752,0.64453125
0.126570337514853,0.9644918531418845,0.640625
0.12749250924439365,0.9653656486495475,0.63671875
0.1282514112250976,0.9661850209075984,0.6328125
0.12908287753861783,0.9668955466664247,0.62890625
0.12999900224042377,0.9676816602719348,0.625
0.16842483998052857,0.9699765072972507,0.62109375
0.16899326058758968,0.9705872570984547,0.6171875
0.16948004632023245,0.9711103249975056,0.61328125
0.17003334935795683,0.9716575810074953,0.609375
0.17053827617380368,0.9722108840452197,0.60546875
0.17103715596191582,0.9726492935559848,0.6015625
0.1715239416945586,0.9731693379411684,0.59765625
0.17195025714985443,0.9736228650212704,0.59375
0.17237657260515024,0.9741066272400458,0.58984375
0.17278172346337467,0.9745480602646784,0.5859375
0.17318687432159907,0.9750046108586478,0.58203125
0.17355876652728267,0.9754037146891374,0.578125
0.17397298792710914,0.975766536353219,0.57421875
0.17438418581306822,0.9761474991005046,0.5703125
0.1747016547691396,0.9765768380696678,0.56640625
0.1750795940025579,0.976918495136678,0.5625
0.17540915701409865,0.9772903873423615,0.55859375
0.17578104921978224,0.9776441384648411,0.5546875
0.17611968277292503,0.9780251012121267,0.55078125
0.17643412821512905,0.9784393226119532,0.546875
0.17677880879600655,0.9787598150818919,0.54296875
0.17713255991848606,0.9791196132321061,0.5390625
0.17750445212416965,0.9794461527297795,0.53515625
0.17789448541305736,0.9797394335749121,0.53125
0.17823614248006747,0.9800689965864529,0.52734375
0.17854151738066948,0.9803320422929119,0.5234375
0.1788559628228735,0.9806253231380446,0.51953125
0.17920064340375097,0.9809186039831772,0.515625
0.17949997127661826,0.981205837800575,0.51171875
0.17985069888523045,0.9815081891873098,0.5078125
0.18016514432743447,0.9817561173244321,0.50390625
0.18052191896378134,0.9820614922250341,0.5
0.18080915278117923,0.9823517495562993,0.49609375
0.18116290390365875,0.9826117717488911,0.4921875
0.18149246691519952,0.9829141231356258,0.48828125
0.1818704061486178,0.9831378631618094,0.484375
0.18219392213242386,0.9833948618405338,0.48046875
0.18252650865783196,0.983606507811248,0.4765625
0.1828016484197605,0.9838635064899726,0.47265625
0.18311307034809715,0.9841023640854929,0.46875
0.18338216308229097,0.9843079630284725,0.46484375
0.18370567906609703,0.9845407735962581,0.4609375
0.18399895991122964,0.984758466594707,0.45703125
0.1843617815753112,0.984985230134758,0.453125
0.18468227404524992,0.9851364058281253,0.44921875
0.18504509570933148,0.9853420047711049,0.4453125
0.18527790627711713,0.9855294626308804,0.44140625
0.18560444577479054,0.9857199440045232,0.4375
0.18597029095273945,0.9858892607810946,0.43359375
0.1862786893672088,0.9860888126963394,0.4296875
0.18660522886488218,0.9862369648758395,0.42578125
0.186943862418025,0.9864062816524108,0.421875
0.1872310962354229,0.9865604808596454,0.41796875
0.18752740059442283,0.9867570092610229,0.4140625
0.18777835224541256,0.9869323730653291,0.41015625
0.18805651552120844,0.9871137838973698,0.40625
0.18841933718529,0.9872437949936658,0.40234375
0.18874587668296341,0.9874191587979718,0.3984375
0.18898171076461642,0.9875673109774717,0.39453125
0.18928406215135105,0.9877184866708392,0.390625
0.18960455462128978,0.9878243096561963,0.38671875
0.1899190000634938,0.9879543207524921,0.3828125
0.19020321036702434,0.9881236375290635,0.37890625
0.1905599850033712,0.9882385310560227,0.375
0.19088954801491198,0.9883806362077879,0.37109375
0.19117678183230988,0.9885046002763491,0.3671875
0.19150029781611594,0.9886134467755736,0.36328125
0.19182986082765668,0.9887101992193287,0.359375
0.1921443062698607,0.9887857870660124,0.35546875
0.1924950338784729,0.9888674219404308,0.3515625
0.19280343229294222,0.9889611508703184,0.34765625
0.19315718341542173,0.9890367387170022,0.34375
0.19342627614961555,0.9891365146746246,0.33984375
0.19378909781369713,0.989245361173849,0.3359375
0.194067261089493,0.9893269960482673,0.33203125
0.19446938843385006,0.9894358425474918,0.328125
0.19474150468191123,0.9895235244496449,0.32421875
0.1951375849985336,0.9896172533795327,0.3203125
0.1954701715239417,0.9897109823094203,0.31640625
0.1958148521048192,0.9897956406977061,0.3125
0.19618976782437011,0.9898923931414612,0.30859375
0.19651026029430885,0.990013333696155,0.3046875
0.1968277292503802,0.990082874515104,0.30078125
0.1971603157757883,0.9901796269588591,0.296875
0.1975049963566658,0.9902703323748795,0.29296875
0.19782851234047186,0.9903489437354305,0.2890625
0.19817621643521668,0.990415461040512,0.28515625
0.19861764945984925,0.9905031429426651,0.28125
0.1989593065268594,0.9905575661922773,0.27734375
0.1993765514405532,0.9906422245805631,0.2734375
0.1997635612155735,0.990711765399512,0.26953125
0.20012033585192038,0.9907782827045937,0.265625
0.20048315751600196,0.9908236354126038,0.26171875
0.20090947297129777,0.9909022467731549,0.2578125
0.20130555328792016,0.9909778346198385,0.25390625
0.20168953954907315,0.991026210841716,0.25
0.20206747878249143,0.9911017986883996,0.24609375
0.20242122990497097,0.9911622689657467,0.2421875
0.20286266292960353,0.9912106451876241,0.23828125
0.2032647902739606,0.9912680919511038,0.234375
0.20360644734097072,0.9913376327700527,0.23046875
0.2039571749495829,0.9914041500751343,0.2265625
0.20428673796112365,0.9914313616999404,0.22265625
0.2119211104761732,0.991655101726124,0.21875
0.21227788511252008,0.991697430920267,0.21484375
0.21274048273422405,0.9917367366005424,0.2109375
0.21310330439830563,0.9917820893085526,0.20703125
