fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.003558675821866657,0.99609375
0.00014815217949997128,0.010325299856987795,0.9921875
0.0003567746363468696,0.02433928663213814,0.98828125
0.0007347138697651637,0.047502426369878545,0.984375
0.0013847693512446294,0.07961516715496415,0.98046875
0.002612315981387249,0.12980852086678096,0.9765625
0.004384095107652211,0.19851787350222683,0.97265625
0.006273791274743682,0.256457469742185,0.96875
0.008012311748467834,0.3077816176403893,0.96484375
0.009729667625120562,0.3553535848292168,0.9609375
0.011459117557242677,0.3971476170175455,0.95703125
0.013215779114170908,0.4343882373216505,0.953125
0.014927087963088942,0.4656483471961444,0.94921875
0.01654466788211924,0.4946891978920061,0.9453125
0.01804735427419038,0.5199657738230217,0.94140625
0.01948049984731255,0.5442385431500781,0.9375
0.02083201054601637,0.5661922773408801,0.93359375
0.02228329720234262,0.5869093943599373,0.9296875
0.023528984915689315,0.6054042286864949,0.92578125
0.02486840155892375,0.6232731956425118,0.921875
0.025984078175974555,0.6387112574491823,0.91796875
0.02723883643092329,0.6536988156896182,0.9140625
0.028517782796810796,0.6673469572868196,0.91015625
0.029878364037116655,0.6813216383816945,0.90625
0.0308791471272083,0.6941383136653756,0.90234375
0.03200691779972849,0.7063260980646487,0.8984375
0.03295932466794259,0.7173589001665956,0.89453125
0.03407197777112605,0.7280530687153997,0.890625
0.03511509005536054,0.7380488055608467,0.88671875
0.036261001811084805,0.7477875437275693,0.8828125
0.03725271435957441,0.7569004145237512,0.87890625
0.0383411793518191,0.7659346739593821,0.875
0.039281492164563815,0.7739107035414418,0.87109375
0.040233899032777916,0.7820500028723382,0.8671875
0.041225611581267516,0.789285271556898,0.86328125
0.04215987736627754,0.7963572704926211,0.859375
0.04305483747101206,0.8029696953205075,0.85546875
0.043865139187460885,0.8093704741776798,0.8515625
0.04461497062656278,0.8153509846072909,0.84765625
0.045494813161960565,0.8212347425931469,0.84375
0.04620231540691962,0.826359598598299,0.83984375
0.04705494631751129,0.8317475003099102,0.8359375
0.047768495590205025,0.83666978088595,0.83203125
0.04853042108477631,0.8418248720297755,0.828125
0.049304440634816975,0.8464236366220094,0.82421875
0.049990778282704595,0.8510254247281105,0.8203125
0.05069828052766364,0.8552039208927832,0.81640625
0.0514329943974288,0.8594307932793334,0.8125
0.05216770826719397,0.863452066722904,0.80859375
0.0529266102478979,0.8672072709461482,0.8046875
0.05354945410457125,0.8706903589213312,0.80078125
0.054199509586050715,0.8743911398949631,0.796875
0.05492212940034649,0.87784701624534,0.79296875
0.05556009082635657,0.8812363752906353,0.7890625
0.056213169821703386,0.8843868767404102,0.78515625
0.056790660970366544,0.8876129660368687,0.78125
0.05746188104891743,0.8905669390852661,0.77734375
0.058045419225315274,0.8935964999803472,0.7734375
0.058695474706794745,0.8963327800302956,0.76953125
0.05939390641015175,0.8991113892743869,0.765625
0.0599774445865496,0.9016632349784273,0.76171875
0.0605579592490801,0.9042574098766104,0.7578125
0.061229179327630986,0.9066883150259568,0.75390625
0.06183992912883495,0.9090859615227626,0.75
0.062489984610314415,0.9113838320619457,0.74609375
0.06307956981444696,0.9135728561019045,0.7421875
0.06368124907404887,0.9156469866149041,0.73828125
0.06428897536138549,0.9176848349614956,0.734375
0.0649087957041915,0.9197105892526176,0.73046875
0.06549838090832404,0.9217544846269438,0.7265625
0.066109130709528,0.9236925570159128,0.72265625
0.06667150428885442,0.9255066653363205,0.71875
0.06717340759083391,0.9273207736567284,0.71484375
0.0676420522402726,0.929038129533381,0.7109375
0.06819233176412963,0.9306133802582686,0.70703125
0.06870028209384382,0.9323579477597274,0.703125
0.06918404431261924,0.933872728207268,0.69921875
0.06974037086421096,0.9353875086548085,0.6953125
0.0702966974158027,0.9368327482834,0.69140625
0.07082883585645565,0.9383626463002772,0.6875
0.07132469213070046,0.9397988153872667,0.68359375
0.07184473651588404,0.941241031501991,0.6796875
0.07231942819305741,0.9426772005889805,0.67578125
0.0728999428555879,0.9440891815650313,0.671875
0.07336556399115925,0.9453771984725208,0.66796875
0.07382211458512855,0.9465775334778573,0.6640625
0.07432704140097539,0.9477869390247958,0.66015625
0.07479568605041408,0.949053791335214,0.65625
0.07524921313051602,0.950232961743479,0.65234375
0.07576018697409756,0.9513304972773258,0.6484375
0.0762197610819342,0.9524129152418358,0.64453125
0.07667933518977085,0.9534439334706009,0.640625
0.07716309740854627,0.9544689046716313,0.63671875
0.07762569503025026,0.9554817818171923,0.6328125
0.0780792221103522,0.956422094629937,0.62890625
0.07856600784299497,0.9573049606792021,0.625
0.07908000520044385,0.9581213094233857,0.62109375
0.07956679093308662,0.9589860343894467,0.6171875
0.08010799991534161,0.9598447123277731,0.61328125
0.08056152699544357,0.9606338494471505,0.609375
0.08104226570035164,0.9614169395387931,0.60546875
0.08145346358631074,0.9622453823384461,0.6015625
0.08191908472188207,0.9630435899994255,0.59765625
0.08235144720491261,0.9638387741465376,0.59375
0.08279590374341252,0.9644888296280171,0.58984375
0.08317686649069816,0.9652870372889966,0.5859375
0.08364551114013684,0.9660096571032923,0.58203125
0.08413229687277961,0.9666566890709044,0.578125
0.0845495417864734,0.9672039450808941,0.57421875
0.08498492778337127,0.9677905067711593,0.5703125
0.08543240783573854,0.9684042800862306,0.56640625
0.08586174680490172,0.9689968888042305,0.5625
0.08630317982953428,0.9695804269806283,0.55859375
0.08680508313151378,0.9701458240738221,0.5546875
0.08722535155907493,0.9706870330560771,0.55078125
0.08763654944503403,0.971191959871924,0.546875
0.08810821760834006,0.9716787456045667,0.54296875
0.08855569766070732,0.9721987899897503,0.5390625
0.08899108365760519,0.9726825522085257,0.53515625
0.08951112804278877,0.9731874790243725,0.53125
0.08995256106742133,0.9736168179935357,0.52734375
0.09039701760592125,0.9741066272400458,0.5234375
0.0908565917137579,0.9745057310705355,0.51953125
0.09129802473839047,0.9749259994980967,0.515625
0.09170619911048222,0.9753704560365967,0.51171875
0.09216274970445151,0.9758088655473618,0.5078125
0.09265558246482898,0.9761837812669127,0.50390625
0.09316050928067582,0.9766282378054127,0.5
0.09356868365276758,0.9770303651497697,0.49609375
0.09404639884380829,0.9773962103277186,0.4921875
0.09453016106258372,0.9777681025334023,0.48828125
0.0950441584200326,0.9781430182529532,0.484375
0.09553396766654271,0.9785028164031674,0.48046875
0.09596028312183853,0.9788988967197898,0.4765625
0.09637450452166499,0.9792677654116061,0.47265625
0.09677058483828736,0.9796457046450243,0.46875
0.09722411191838931,0.9799813146842998,0.46484375
0.0977260152203688,0.9803441363483814,0.4609375
0.09821582446687892,0.9805708998884324,0.45703125
0.09865725749151148,0.980873251275167,0.453125
0.09913497268255221,0.9812330494253811,0.44921875
0.09962780544292967,0.9815414478398505,0.4453125
0.10006016792596019,0.9818196111156464,0.44140625
0.1004260131039091,0.9821007979053096,0.4375
0.10088558721174574,0.9823698906395034,0.43359375
0.10135120834731709,0.9826813125678401,0.4296875
0.10179264137194965,0.9829624993575033,0.42578125
0.10225826250752099,0.983213451008493,0.421875
0.10276621283723518,0.9834583556317481,0.41796875
0.10329230425015344,0.9837486129630133,0.4140625
0.10377606646892885,0.9840297997526766,0.41015625
0.10425378165996958,0.984286798431401,0.40625
0.10476173198968378,0.9845014679159826,0.40234375
0.10524247069459185,0.9847433490253703,0.3984375
0.10567785669148971,0.9849549949960845,0.39453125
0.10609812511905085,0.9852119936748089,0.390625
0.10662421653196913,0.9854115455900538,0.38671875
0.10708379063980578,0.9856352856162375,0.3828125
0.10756452934471383,0.9858590256424211,0.37890625
0.10796060966133621,0.9860646245854007,0.375
0.10842320728304021,0.9862883646115843,0.37109375
0.10892813409888705,0.9865090811239006,0.3671875
0.10940282577606042,0.986678397900472,0.36328125
0.109922870161244,0.9868658557602474,0.359375
0.11038546778294799,0.9870533136200229,0.35546875
0.11090248865426422,0.9872437949936658,0.3515625
0.1114043919562437,0.9874221823118392,0.34765625
0.11204537689612114,0.9876580163934922,0.34375
0.11250495100395778,0.9878333801977983,0.33984375
0.11300383079206992,0.9880178145437064,0.3359375
0.11349364003858003,0.9881992253757472,0.33203125
0.11400763739602891,0.9883927302632574,0.328125
0.11455791691988595,0.9885711175814308,0.32421875
0.11505679670799811,0.9887313638164001,0.3203125
0.11548311216329393,0.9888402103156246,0.31640625
0.11600013303461017,0.9890185976337981,0.3125
0.11653529498913047,0.9891758203549,0.30859375
0.11705533937431405,0.9893602547008082,0.3046875
0.11757236024563027,0.989541665532849,0.30078125
0.11814682788042608,0.9896535355459408,0.296875
0.11862151955759945,0.9898016877254407,0.29296875
0.11925041044200749,0.9899951926129509,0.2890625
0.11976440779945637,0.9901372977647162,0.28515625
0.12029049921237464,0.9902703323748795,0.28125
0.12085589630556841,0.9904305786098488,0.27734375
0.12142129339876218,0.9905726837616141,0.2734375
