fpr,tpr,thresholds
0.0,0.0,inf
0.01100861399100807,0.23697696989487244,0.953125
0.012611076340701636,0.2626103204622348,0.94921875
0.01424075031520132,0.28803807208661764,0.9453125
0.016036717552405055,0.31232898249687824,0.94140625
0.017908272636292445,0.33764788762203657,0.9375
0.01987960367780227,0.3644845967086028,0.93359375
0.02186907580251617,0.38964023208492443,0.9296875
0.023858547927230068,0.4133990040545321,0.92578125
0.025757314635923578,0.4361055931983032,0.921875
0.027798186496382365,0.4583284201232989,0.91796875
0.029715094288279953,0.4803547186469171,0.9140625
0.03187690670343259,0.5019426076597701,0.91015625
0.03398731938284035,0.521444272104154,0.90625
0.035792357161646124,0.5403896099969463,0.90234375
0.03759437142658455,0.5582857885777693,0.8984375
0.03946895002433928,0.5756800638566129,0.89453125
0.041283058344747096,0.5923093901270178,0.890625
0.04316066045636918,0.6080891090006985,0.88671875
0.04495360417970557,0.6235422883767057,0.8828125
0.04667398357022565,0.6381881895501313,0.87890625
0.048566703251184465,0.6521417060479348,0.875
0.05028405912783719,0.6652425916351465,0.87109375
0.052046767712500115,0.6783767358748991,0.8671875
0.05374295899208142,0.6905131205384274,0.86328125
0.05544217378553007,0.7027009049377005,0.859375
0.05712929452350933,0.7142597984525656,0.85546875
0.05880734471988656,0.7253802824566655,0.8515625
0.06054888870747806,0.7358869931456941,0.84765625
0.06226019755639609,0.7465327854726206,0.84375
0.06375683692073254,0.7565768985399451,0.83984375
0.06538348738136487,0.7663277307621371,0.8359375
0.06705246703614007,0.7753740842532374,0.83203125
0.06874865831572137,0.7847227891310723,0.828125
0.07036623823475166,0.7934335325828972,0.82421875
0.0720775470836697,0.8019054184392017,0.8203125
0.07365279780855714,0.8099147066738022,0.81640625
0.075318753949465,0.8179028303113313,0.8125
0.07706029793705649,0.8255523203957175,0.80859375
0.0786264781203419,0.832872247468563,0.8046875
0.0801654466788212,0.8395602601431331,0.80078125
0.08169836820956579,0.8460154622499176,0.796875
0.08331594812859609,0.852452523273498,0.79296875
0.08490933993668762,0.8585932799380784,0.7890625
0.0863817911900853,0.8642744624948222,0.78515625
0.08792680677629928,0.8699314569406272,0.78125
0.08935995234942146,0.8754282051514629,0.77734375
