fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98828125
0.0,2.1164597071424467e-05,0.984375
0.0,3.9305680275502586e-05,0.98046875
0.0,0.00010582298535712234,0.9765625
3.0235138673463526e-06,0.00018745785977547386,0.97265625
3.0235138673463526e-06,0.0005895852041325388,0.96875
4.535270801019529e-05,0.003096078200162665,0.96484375
0.00013908163789793222,0.008689578854753417,0.9609375
0.00045050356623460656,0.021191808696230587,0.95703125
0.0010098536316936817,0.041809149757665365,0.953125
0.001919931305764934,0.07471102766212838,0.94921875
0.0032835360599381387,0.11883014201444635,0.9453125
0.005883757985856002,0.1868985097100148,0.94140625
0.007685772250794428,0.2307606253836083,0.9375
0.009611750584294055,0.2720436837283554,0.93359375
0.01149842323751818,0.3108142020493377,0.9296875
0.01321275560030356,0.3436495626487191,0.92578125
0.014851500116405283,0.37304416446706035,0.921875
0.016290692717262148,0.3988831139774023,0.91796875
0.017787332081598592,0.4239026912296933,0.9140625
0.019283971445935036,0.4479305559334948,0.91015625
0.020968068670046955,0.47160769302868405,0.90625
0.02257355453360787,0.49421450621483276,0.90234375
0.024194157966505512,0.5162891809603285,0.8984375
0.025781502746862348,0.5377410118491508,0.89453125
0.027607705122739544,0.558851185670963,0.890625
0.02933715505486166,0.5781230630614287,0.88671875
0.031263133388361286,0.599862127767649,0.8828125
0.03308933576423848,0.6180032109717272,0.87890625
0.035003220042268725,0.6357361198037135,0.875
0.03682942241814592,0.6523987047266593,0.87109375
0.038694930474298624,0.6688284790818193,0.8671875
0.04060579123846152,0.6851645245070916,0.86328125
0.04241989955886933,0.7002306941080785,0.859375
0.044345877892368955,0.7151245234186266,0.85546875
0.04652280787685833,0.7303569862823176,0.8515625
0.04868764380587832,0.7441835151976924,0.84765625
0.05076479783274526,0.7582186665699142,0.84375
0.05282078726254078,0.7712227997133709,0.83984375
0.05496748210835669,0.7836524652220317,0.8359375
0.056884389900254274,0.7947608551706622,0.83203125
0.05881943877535594,0.8053492007341092,0.828125
0.060854263608080036,0.814749305347689,0.82421875
0.06282861816345721,0.8239710226430954,0.8203125
0.0646548205393344,0.8318321586981958,0.81640625
0.06636612938825244,0.8396842242116943,0.8125
