fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.8141083204078116e-05,0.9921875
0.0,4.837622187754164e-05,0.98828125
0.0,9.070541602039057e-05,0.984375
6.047027734692705e-06,0.00027816327579586444,0.98046875
1.8141083204078116e-05,0.0013424401571017805,0.9765625
5.1399735744887995e-05,0.003610075557611545,0.97265625
0.0001209405546938541,0.00770088982013116,0.96875
0.00024490462325505455,0.014600548465415537,0.96484375
0.0006198203428060023,0.03287164276578954,0.9609375
0.0013756988096425905,0.06371753124045704,0.95703125
0.0025851043565811313,0.10662119301810177,0.953125
0.003824745042193136,0.14787401622417543,0.94921875
0.0053395254897336585,0.1888365820989838,0.9453125
0.007232245170692476,0.23540776619771966,0.94140625
0.00953313922374305,0.28971612228299487,0.9375
0.012063820330711947,0.34240085142150506,0.93359375
0.014343549786691097,0.3890808820194654,0.9296875
0.01690446603233346,0.4305725628210594,0.92578125
0.01936258280648604,0.4722396074269595,0.921875
0.02184186417771005,0.5076177431887792,0.91796875
0.02393111226004638,0.5386783011480282,0.9140625
0.025975007634372514,0.5639851122177172,0.91015625
0.027882844884668065,0.5873478038707024,0.90625
0.029703000232810566,0.6080225916956168,0.90234375
0.031480826386810226,0.6270888701431029,0.8984375
0.033210276318932336,0.6439510069812935,0.89453125
0.03478250352995244,0.6600391242694434,0.890625
0.03639403642124805,0.6749148124967875,0.88671875
0.0378846287578498,0.689043692798897,0.8828125
0.0392935862200332,0.7019601440402007,0.87890625
0.04071161422381864,0.7140753641066575,0.875
0.0421054541166653,0.7252200362216962,0.87109375
0.04357185834232829,0.7366489186402654,0.8671875
0.044814522541807636,0.7468714190257634,0.86328125
0.04608137485222576,0.7570274021061798,0.859375
0.04736334473198062,0.7662944721095963,0.85546875
0.048554609195715075,0.7755494480575436,0.8515625
0.049773085284255655,0.783864111192746,0.84765625
0.05100970245600032,0.791861305371877,0.84375
0.05228260179415313,0.7993354316519573,0.83984375
0.05338013732799986,0.8067521111685578,0.8359375
0.054523025569856776,0.8135761819671586,0.83203125
0.05565079624237697,0.820230935989188,0.828125
0.05673321420688696,0.8264533275281867,0.82421875
0.057788420546590835,0.8324670966103386,0.8203125
0.05882548580309063,0.8382389845831028,0.81640625
0.05984138646251901,0.8437508503632752,0.8125
0.06089054577448819,0.8489573412428456,0.80859375
0.06187923480911045,0.8538554337079467,0.8046875
0.06291025303787556,0.8585388566884662,0.80078125
0.06396545937757943,0.8630076101844041,0.796875
0.06486646651004865,0.8674672931387399,0.79296875
0.06584306148920152,0.8716336952479432,0.7890625
0.06678337430194624,0.8755158870536159,0.78515625
0.0677660163088338,0.8795825132051969,0.78125
