fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.000154199207234664,0.99609375
9.070541602039058e-06,0.00045050356623460656,0.9921875
2.7211624806117174e-05,0.0011338177002548821,0.98828125
6.34937912142734e-05,0.0032291128103259046,0.984375
0.00031142192833667434,0.012556653091089403,0.98046875
0.0008254192857855543,0.038335132324084406,0.9765625
0.0017143323627853819,0.07575413994636286,0.97265625
0.00295094953453004,0.12398220964440454,0.96875
0.004656211355713383,0.18413804154912755,0.96484375
0.0065670721198762775,0.24373452338839152,0.9609375
0.008577708841661603,0.2985145476369727,0.95703125
0.010609510160518351,0.3471598622487082,0.953125
0.01247501821667105,0.38782914727838397,0.94921875
0.014222609231997243,0.4238573385216831,0.9453125
0.01608207026041525,0.45697086239686036,0.94140625
0.017738955859721052,0.4857516909001303,0.9375
0.019392817945159506,0.5118839212556049,0.93359375
0.021007374350322457,0.5359208565010083,0.9296875
0.022513084256260942,0.5582525299252284,0.92578125
0.024052052814740234,0.5794080564550509,0.921875
0.025512410012668522,0.5999074804756592,0.91796875
0.02701509640473966,0.6183992912883495,0.9140625
0.02830613682609655,0.6352584046126728,0.91015625
0.02964252995546364,0.651331404331486,0.90625
0.031084746070187852,0.666373385821534,0.90234375
0.03238485703314678,0.6807834529133068,0.8984375
0.03366985042676898,0.6941262196099063,0.89453125
0.03491553814011568,0.7063260980646487,0.890625
0.03609470854838076,0.7179636029400649,0.88671875
0.03722852624863564,0.7287756885296954,0.8828125
0.038274662046737476,0.7391523881224281,0.87890625
0.039281492164563815,0.7493779120217935,0.875
0.040385074726145234,0.7585361355259856,0.87109375
0.04146749269065523,0.7678908874315552,0.8671875
0.042495487405552985,0.7763023030105127,0.86328125
0.04357185834232829,0.7844597434246132,0.859375
0.044654276306838284,0.7922180800082239,0.85546875
0.04573971778521562,0.7994956778869267,0.8515625
0.04672840681983788,0.8066614057525375,0.84765625
0.047668719632582596,0.8134340768153933,0.84375
0.048660432181072195,0.8199255610885859,0.83984375
0.04964609770182711,0.825966541795544,0.8359375
0.05046849347374532,0.8318200646427265,0.83203125
0.051466253049969615,0.8373651890754397,0.828125
0.05234911909923475,0.8428468197169386,0.82421875
0.053313620022918236,0.8478991113892744,0.8203125
0.05422974472472418,0.8528395330485183,0.81640625
0.05525773943962194,0.8574413211546195,0.8125
0.05611339386408096,0.8620038035804451,0.80859375
0.05692369558052978,0.866542097895332,0.8046875
0.0578640083932745,0.8705270891724944,0.80078125
0.05867431010972332,0.8744032339504325,0.796875
0.05962369346407007,0.8780888973547277,0.79296875
0.060476324374661744,0.8816596672320638,0.7890625
0.06145291935381462,0.885284860359012,0.78515625
0.062223915389987935,0.8886742194043074,0.78125
0.06310073441151838,0.8919486849226433,0.77734375
