fpr,tpr,thresholds
0.0,0.0,inf
0.00039305680275502584,0.01746683961165988,0.99609375
0.0004898092465101091,0.020692928908118437,0.9921875
0.0005926087179998851,0.02466884964367889,0.98828125
0.0007165727865610855,0.029406695873810625,0.984375
0.0009251952434079838,0.03534790062314621,0.98046875
0.0011338177002548821,0.04282505041709374,0.9765625
0.0013968634067140148,0.051829074714051175,0.97265625
0.0017838731817343481,0.06307352278671226,0.96875
0.002116459707142447,0.07660374734308718,0.96484375
0.0026818568003362147,0.09227159620367599,0.9609375
0.003386335531427915,0.11106273488923357,0.95703125
0.0041573315676012345,0.13288041095600486,0.953125
0.005025080047529638,0.15533000142105152,0.94921875
0.005944228263202929,0.1786926930740368,0.9453125
0.006920823242355801,0.20278405156905252,0.94140625
0.008184652038906576,0.2277643231410681,0.9375
0.00949988057120224,0.2535881550820733,0.93359375
0.010848367756038714,0.28003483087975184,0.9296875
0.012348030634242503,0.3072434321720017,0.92578125
0.014047245427691155,0.3353711816799248,0.921875
0.015897635914507123,0.3635926601177356,0.91796875
0.017684532610108817,0.39221021887216884,0.9140625
0.019531899583057438,0.41935834988707177,0.91015625
0.02136414898666933,0.4460892359882809,0.90625
0.0231691867654751,0.4714262821966433,0.90234375
0.024886542642127828,0.4951185368611693,0.8984375
0.026579710407841784,0.5175348686736752,0.89453125
0.028330324937035325,0.5388325003552629,0.890625
0.030105127577167632,0.5589600321701875,0.88671875
0.031889000758901984,0.5786431074466123,0.8828125
0.03370008556544245,0.5971953885366496,0.87890625
0.0355172173997176,0.6149282973686359,0.875
0.03729202003984991,0.6316513525689286,0.87109375
0.039124269443461805,0.6478785514949764,0.8671875
0.04078417855663495,0.6634012716899326,0.86328125
0.0425680517383693,0.6778415739203788,0.859375
0.04422191382380775,0.6919402190838149,0.85546875
0.046036022144215566,0.7053222914606898,0.8515625
0.04781384829821522,0.7179545323984629,0.84765625
0.04967028581276588,0.7302179046444196,0.84375
0.051405782772622685,0.741604457868846,0.83984375
0.05312011513540807,0.752359096694997,0.8359375
0.054728624512836326,0.7626239262746378,0.83203125
0.05638551011214213,0.7724775579683196,0.828125
0.05804239571144793,0.7817234633746648,0.82421875
0.05955112913125376,0.7905460768395814,0.8203125
0.06120196770282487,0.7987639875310288,0.81640625
0.06267744247008988,0.8065858179058538,0.8125
0.0640743058768039,0.8141113439216789,0.80859375
0.06553466307473219,0.8213224244952999,0.8046875
0.0670615375777421,0.8283188355843394,0.80078125
0.06867004695517036,0.8351670944938789,0.796875
0.07007900441735376,0.84163741417,0.79296875
0.0715030794488739,0.8474969840449174,0.7890625
0.07286366068917975,0.8532446839067427,0.78515625
0.07410934840252645,0.8586688677847621,0.78125
0.07546690612896496,0.8636092894440061,0.77734375
0.07687888710501571,0.8683713237850765,0.7734375
0.07812759833222975,0.8728370537671472,0.76953125
0.07945794443386214,0.8773390659156258,0.765625
0.08074596134135169,0.8815719853299108,0.76171875
0.08211258960939224,0.8856990817588385,0.7578125
0.08349131193290218,0.8893817216492663,0.75390625
0.08484886965934069,0.8929706326098065,0.75
0.08604920466467719,0.8964597676127242,0.74609375
0.0873341980582994,0.8997523742142643,0.7421875
0.08857081523004405,0.9028907816085698,0.73828125
0.08978324429084994,0.9057842843796203,0.734375
0.09099869686552317,0.9087291868864157,0.73046875
0.09230787837008414,0.9115712899217212,0.7265625
0.09354449554182881,0.9143861813322207,0.72265625
0.09481437136611427,0.9168231335093019,0.71875
0.0961144823290732,0.9193145089359952,0.71484375
0.09735412301468521,0.921730296516005,0.7109375
0.09850003477040947,0.9239797908333106,0.70703125
0.0997215343728174,0.926078109457249,0.703125
0.10097024560003144,0.9282217807891976,0.69921875
0.10228547413232711,0.9302596291357891,0.6953125
0.10354930292887789,0.9320888550255336,0.69140625
0.10481010821156131,0.9341871736494719,0.6875
0.1061132426883876,0.9360708227888287,0.68359375
0.10742847122068325,0.9378516724566958,0.6796875
0.10866508839242792,0.9395146050837362,0.67578125
0.11002264611886642,0.9410626441838176,0.671875
0.11114134624978457,0.942568354089756,0.66796875
0.11225399935296804,0.9441889575226536,0.6640625
0.11350271058018208,0.9456432676928472,0.66015625
0.11466676341911042,0.9469554727112756,0.65625
0.11578546355002857,0.9483190774654487,0.65234375
0.11699789261083446,0.9497068703305608,0.6484375
0.11816496896363016,0.9509646520993769,0.64453125
0.11930785720548708,0.9521649871047133,0.640625
0.12044772193347665,0.9532806637217641,0.63671875
0.12163596288334376,0.9544628576438966,0.6328125
0.12276071004199661,0.9555815577748147,0.62890625
0.12391871585319027,0.9567758457524166,0.625
0.12521580330228185,0.9579036164249367,0.62109375
0.12628008018358777,0.958892305459559,0.6171875
0.12741389788384264,0.9598840180080486,0.61328125
0.12841770448780163,0.9608061897375892,0.609375
0.12957873381286264,0.9617706906612727,0.60546875
0.1306460342080359,0.9626323921134664,0.6015625
0.13170426406160712,0.9635122346488643,0.59765625
