fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.99609375
3.0235138673463526e-06,0.00011489352695916139,0.9921875
1.5117569336731762e-05,0.0006742435924182366,0.98828125
0.00011489352695916139,0.006866399992743567,0.984375
0.0005895852041325388,0.025645444622831762,0.98046875
0.0013363931293670877,0.0545048844866527,0.9765625
0.0028330324937035326,0.10040182499297033,0.97265625
0.004592717564499109,0.1510880114651646,0.96875
0.006261697219274296,0.1935200050795033,0.96484375
0.008099993650620878,0.23585222273621959,0.9609375
0.010010854414783773,0.28091467341514964,0.95703125
0.012369195231313928,0.32480702422741664,0.953125
0.014633807117956346,0.3646236783465007,0.94921875
0.01687725440752734,0.4000169316776571,0.9453125
0.019029996281077943,0.4328462452493038,0.94140625
0.021321819792526477,0.46452662355135893,0.9375
0.02357736113756686,0.49311999419485336,0.93359375
0.025678703275372573,0.5200746203222462,0.9296875
0.02798564435615784,0.5443655307325067,0.92578125
0.03031375003401453,0.5671628252922982,0.921875
0.03257836192065695,0.5885390683344369,0.91796875
0.03460713972564635,0.6090203512718411,0.9140625
0.03655730617008475,0.6277207845413783,0.91015625
0.03851956666999253,0.6460100199249564,0.90625
0.04041833337868604,0.6636431527993203,0.90234375
0.04241385253113463,0.6800154803910008,0.8984375
0.04430052518435876,0.6955623886968958,0.89453125
0.04621743297625634,0.710317136369546,0.890625
0.04794990642224581,0.72411040663238,0.88671875
0.04970354446530669,0.7372536214137346,0.8828125
0.05142392385582677,0.7496016520479771,0.87890625
0.053095927024469296,0.7609912287862708,0.875
0.05476793019311183,0.7717367970708198,0.87109375
0.056367369028938054,0.7819441798869811,0.8671875
0.05787912596261123,0.7912959082786833,0.86328125
0.05936971829921298,0.8005206490879571,0.859375
0.060751464136590265,0.8086539013911187,0.85546875
0.06204855158568185,0.81620663903175,0.8515625
0.06336680363184485,0.823574942326473,0.84765625
0.06465179702546706,0.8304383188053492,0.84375
0.06596400204389538,0.8370477201193683,0.83984375
0.06722783084044615,0.8434243108656018,0.8359375
0.06842514233191531,0.8494199388645496,0.83203125
0.06960733625404773,0.8550739097964872,0.828125
0.07086209450899647,0.860265283106721,0.82421875
0.0720321943756595,0.8650998817806078,0.8203125
0.07312670639563888,0.8699012218019538,0.81640625
0.07424238301268969,0.8746027858656774,0.8125
0.07529154232465887,0.8789657163762582,0.80859375
0.07640721894170968,0.8827934849323187,0.8046875
0.0775440601558319,0.8866787002518587,0.80078125
0.07865368974514801,0.8904520455583069,0.796875
0.07968168446004578,0.8939986273247043,0.79296875
0.08069758511947416,0.8974182215086729,0.7890625
0.08163789793221887,0.9006261697219274,0.78515625
0.08270822184125948,0.9035771192564575,0.78125
0.08362737005693277,0.9065099277077834,0.77734375
0.08456768286967749,0.9093852893956298,0.7734375
0.08547473702988138,0.9121336635010476,0.76953125
0.08643621443969753,0.914851802467792,0.765625
0.08721023398973819,0.9174943535878527,0.76171875
0.08817473491342168,0.9199403763065359,0.7578125
0.08900620122694193,0.922350116858811,0.75390625
0.08992837295648257,0.9245905406345146,0.75
0.0907326276451967,0.926846081979555,0.74609375
0.09156409395871694,0.9288022954517281,0.7421875
0.09232601945328822,0.930722226757493,0.73828125
0.09306678035078808,0.93265122860486,0.734375
0.09390731720591036,0.9344804544946045,0.73046875
0.09467528972821634,0.9362582806486042,0.7265625
0.09554606172201209,0.9379816835529916,0.72265625
0.09638357506326703,0.9397716037624606,0.71875
0.09713340650236893,0.9413740661121542,0.71484375
0.09789835551080756,0.942943269809307,0.7109375
0.09868144560245025,0.9444731678261843,0.70703125
0.0995068648882358,0.9458458431219595,0.703125
0.10018413199452139,0.9472759651812143,0.69921875
0.10085535207307228,0.9487000402127345,0.6953125
0.1015023840406844,0.9500273628004995,0.69140625
0.10218872168857203,0.9513304972773258,0.6875
0.10294762366927596,0.9524945501162541,0.68359375
0.10352813833180646,0.953785590537611,0.6796875
0.10417214678555123,0.954928478779468,0.67578125
0.10488267254437762,0.9561227667570698,0.671875
0.1055266809981224,0.9573049606792021,0.66796875
0.10625232432628552,0.9583783081021101,0.6640625
0.10693866197417315,0.9594002557892731,0.66015625
0.10757359988631587,0.9604010388793648,0.65625
0.10828110213127493,0.9613746103446503,0.65234375
0.1089644162652952,0.9623149231573951,0.6484375
0.10961144823290732,0.9632673300256092,0.64453125
0.11027662128372352,0.9640715847143233,0.640625
0.11094784136227441,0.9648607218337006,0.63671875
0.11154045008027429,0.9656256708421393,0.6328125
0.11218143502015172,0.9663815493089759,0.62890625
0.11281032590455976,0.9672220861640982,0.625
0.11343014624736576,0.968032387880547,0.62109375
0.11410136632591665,0.9688336190553938,0.6171875
0.11470002207165123,0.969568332925159,0.61328125
0.11532891295605928,0.9701942002956997,0.609375
0.11587616896604896,0.970895655512924,0.60546875
0.11651413039205905,0.9715215228834647,0.6015625
0.11714906830420178,0.9721746018788116,0.59765625
0.117744700536069,0.9727762811384134,0.59375
0.11829498005992604,0.973374936884148,0.58984375
0.11883014201444635,0.973934286949607,0.5859375
0.11938646856603807,0.9744361902515866,0.58203125
0.1199548891730992,0.9749622816645048,0.578125
0.12040236922546645,0.9755155847022292,0.57421875
0.12097078983252757,0.9760174880042087,0.5703125
0.1214364109680989,0.9764165918346984,0.56640625
0.12188086750659882,0.9768247662067903,0.5625
0.12236462972537424,0.9772722462591574,0.55859375
0.12276978058359865,0.9777318203669941,0.5546875
0.12328377794104753,0.9781732533916266,0.55078125
0.12375544610435356,0.9785814277637185,0.546875
0.1242664199479351,0.9789593669971367,0.54296875
0.12468971188936358,0.9793735883969632,0.5390625
0.1251402154555982,0.9797394335749121,0.53515625
0.1255907190218328,0.9801143492944631,0.53125
0.12607750475447554,0.9804560063614732,0.52734375
0.12655521994551627,0.9807160285540649,0.5234375
0.1269936294562815,0.9810516385933404,0.51953125
0.12745320356411816,0.9813177078136669,0.515625
0.1279399892967609,0.9816563413668097,0.51171875
0.1284358455710057,0.9819345046426056,0.5078125
0.12883494940149542,0.982200573862932,0.50390625
0.12926428837065862,0.9825633955270136,0.5
0.12965734517341365,0.9828717939414829,0.49609375
0.13016529550312783,0.9831741453282176,0.4921875
0.13056742284748488,0.9834281204930746,0.48828125
0.13096955019184195,0.9836972132272684,0.484375
0.1313958656471378,0.9839270002811867,0.48046875
0.13183125164403567,0.9841688813905745,0.4765625
0.13228780223800496,0.9844016919583601,0.47265625
0.13265969444368855,0.9846133379290745,0.46875
0.13310717449605583,0.984749396053105,0.46484375
0.13353953697908635,0.9849338303990132,0.4609375
0.13395073486504547,0.9851605939390641,0.45703125
0.13437402680647395,0.9853480517988396,0.453125
0.13477615415083102,0.9855990034498293,0.44921875
0.13519339906452482,0.9857894848234722,0.4453125
0.13556226775634106,0.9859860132248497,0.44140625
0.13595230104522874,0.9861704475707578,0.4375
0.136321169737045,0.9863337173195945,0.43359375
0.136705155998198,0.9864909400406965,0.4296875
0.13709518928708567,0.9866239746508597,0.42578125
0.13745801095116722,0.9867932914274311,0.421875
0.13787525586486102,0.9869474906346658,0.41796875
0.13822295995960585,0.9871228544389719,0.4140625
0.1386643929842384,0.9872619360768699,0.41015625
0.13898488545417714,0.9873949706870331,0.40625
0.13935375414599338,0.9875068407001248,0.40234375
0.13967727012979944,0.9876398753102881,0.3984375
0.1400975385573606,0.9877396512679105,0.39453125
0.140502689415585,0.9878968739890126,0.390625
0.14090481675994207,0.9880117675159718,0.38671875
0.14126763842402362,0.9881327080706656,0.3828125
0.14167581279611538,0.9882748132224308,0.37890625
0.14201142283539084,0.9884018008048594,0.375
0.14241657369361524,0.9884955297347471,0.37109375
0.1427854423854315,0.9886013527201043,0.3671875
0.14313919350791102,0.9887343873302675,0.36328125
0.14356550896320686,0.9888129986908185,0.359375
0.14388902494701292,0.9889157981623082,0.35546875
0.14426394066656387,0.9890337152031348,0.3515625
0.14463583287224746,0.9891607027855633,0.34765625
0.14508331292461474,0.9892816433402571,0.34375
0.14553986351858403,0.9893965368672163,0.33984375
0.1459087322104003,0.9895174774219102,0.3359375
0.14630783604089,0.989647488518206,0.33203125
0.14677950420419603,0.9897502879896959,0.328125
0.1471483728960123,0.9898258758363795,0.32421875
0.14749910050462448,0.9899075107107979,0.3203125
0.14794053352925704,0.9900193807238897,0.31640625
0.14837894304002225,0.9900768274873692,0.3125
0.14872664713476708,0.990152415334053,0.30859375
0.14909249231271599,0.990240097236206,0.3046875
0.1494704315461343,0.9902914969719508,0.30078125
0.149790924016073,0.9903882494157059,0.296875
0.1502202629852362,0.9904819783455937,0.29296875
0.15060424924638918,0.9905636132200121,0.2890625
0.150951953341134,0.9906271070112264,0.28515625
0.15133593960228697,0.9906996713440426,0.28125
0.1516957377525012,0.9907813062184609,0.27734375
0.15217042942967457,0.9908357294680732,0.2734375
