fpr,tpr,thresholds
0.0,0.0,inf
0.0001209405546938541,0.006412872912641614,0.99609375
0.00019955191524485927,0.010216453357763326,0.9921875
0.00031142192833667434,0.016242316495384605,0.98828125
0.0005260914129182654,0.026597851491045862,0.984375
0.0009010071324692131,0.04627185622586858,0.98046875
0.0017022383073159965,0.07993868313877021,0.9765625
0.0028602441185096496,0.12448108943251668,0.97265625
0.004384095107652211,0.17585966058033325,0.96875
0.006068192331764129,0.22529108879757878,0.96484375
0.007803689291620936,0.27038982164291697,0.9609375
0.009651056264569557,0.31287926202073524,0.95703125
0.011637504875416111,0.3535908762445539,0.953125
0.013581624292119817,0.3893620688091286,0.94921875
0.015338285849048047,0.42262374486380583,0.9453125
0.017221934988404825,0.4524839678177184,0.94140625
0.018918126267986127,0.48062078786724355,0.9375
0.02060524700596539,0.5064264787250446,0.93359375
0.022180497730852844,0.5306145896638155,0.9296875
0.023662019525852555,0.5529341690325663,0.92578125
0.02516772943179104,0.5738266498559296,0.921875
0.026652274740658097,0.5937667238110788,0.91796875
0.028260784118086357,0.6128330022585649,0.9140625
0.029678812121871796,0.6309771089765103,0.91015625
0.031096840125657235,0.6481990439649151,0.90625
0.032523938671044715,0.6641571501567692,0.90234375
0.03408104831272809,0.6793200722015111,0.8984375
0.03551419388585026,0.6935880341415186,0.89453125
0.03693826891737039,0.7069519654351895,0.890625
0.03835024989342114,0.7192002201118095,0.88671875
0.03978339546654331,0.7308105133624195,0.8828125
0.04106536534629816,0.7414925878557542,0.87890625
0.04248036983621625,0.751966039892242,0.875
0.043756292688236414,0.761499179115985,0.87109375
0.04495965120744026,0.7709053307572995,0.8671875
0.04619626837918492,0.7797067796251448,0.86328125
0.04759010827203159,0.7881756419675818,0.859375
0.04885696058244971,0.7959430490927947,0.85546875
0.05009357775419437,0.8035169513304973,0.8515625
0.051251583565388024,0.8104014924064449,0.84765625
0.05244284802912248,0.8169050707351069,0.84375
0.053567595187775326,0.8230307098303506,0.83984375
0.05465908369388736,0.8289144678162066,0.8359375
0.05577778382480551,0.8343507457496954,0.83203125
0.056730190693019614,0.8396932947532963,0.828125
0.05764933890869291,0.8449300207715402,0.82421875
0.05866826308198862,0.8497706664731618,0.8203125
0.059690210769151694,0.8546445708273241,0.81640625
0.0606365706096311,0.8589893602547009,0.8125
0.061576883422375814,0.8631497153361694,0.80859375
0.06261697219274297,0.8672919293344339,0.8046875
0.06355426149162033,0.8711741211401066,0.80078125
0.06443712754088547,0.8749293253633508,0.796875
0.0653260406178853,0.8785575420041664,0.79296875
0.06610610719566065,0.8820345829516147,0.7890625
0.06696176162011967,0.885197178456859,0.78515625
0.06778113387817053,0.8884746674890625,0.78125
0.06859143559461936,0.8913893348571843,0.77734375
0.06939569028333348,0.8942858611421022,0.7734375
0.07024227416619046,0.8971007525526016,0.76953125
0.07102838777170052,0.8998672677412235,0.765625
0.07185683057135342,0.902385854792723,0.76171875
0.0726187560659247,0.9049800296909062,0.7578125
0.0734139402130368,0.9075681575613547,0.75390625
0.0741909832769448,0.910032321363242,0.75
0.07487127389709773,0.9123332154162925,0.74609375
