fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0014936158504690981,0.99609375
2.7211624806117174e-05,0.00195621347217309,0.9921875
3.9305680275502586e-05,0.0028602441185096496,0.98828125
7.256433281631246e-05,0.005415113336417318,0.984375
0.00019350488751016656,0.012967850977048506,0.98046875
0.0009221717295406375,0.05100063191439828,0.9765625
0.0030295608950810455,0.14434859905484956,0.97265625
0.005179279254764302,0.22328045207579345,0.96875
0.006999434602906807,0.2813561064397822,0.96484375
0.008798425353977886,0.3330370289743334,0.9609375
0.010812085589630557,0.3835357575867522,0.95703125
0.012819698797548535,0.4278211652017742,0.953125
0.014715441992374697,0.46805808774841945,0.94921875
0.01661420870106821,0.5051505558730245,0.9453125
0.01843436404921071,0.5364983476496715,0.94140625
0.020121484787189975,0.5655391983455332,0.9375
0.02178441741423047,0.5919495919768036,0.93359375
0.023438279499668924,0.6156116115026562,0.9296875
0.024904683725331906,0.636954595892254,0.92578125
0.02641039363127039,0.6560994857002912,0.921875
0.027767951357708903,0.6742345218766346,0.91796875
0.029143650167351494,0.6907398840784783,0.9140625
0.03041352599163696,0.7059300177480264,0.91015625
0.03184062453702444,0.7198835342458298,0.90625
0.0329925833204834,0.732848361709011,0.90234375
0.03425338860316683,0.7450452166498862,0.8984375
0.03550512334424822,0.7560145249606187,0.89453125
0.03660568239196229,0.7664063421226881,0.890625
0.03768507684260494,0.7756522475290333,0.88671875
0.03867074236335985,0.7840273809415826,0.8828125
0.03961710220383926,0.7923480911045199,0.87890625
0.04062997934940028,0.8000882866049265,0.875
0.04157936270374704,0.8071360974297108,0.87109375
0.04236547630925709,0.8134189592460566,0.8671875
0.043066931526481445,0.8196262332157186,0.86328125
0.04394979757574658,0.8256218612146664,0.859375
0.044705676042583166,0.8311881502444511,0.85546875
0.04552807181450138,0.8366486162888787,0.8515625
0.0462537151426645,0.8415315911846429,0.84765625
0.04696726441535824,0.8463359547198563,0.84375
0.047659649090980555,0.8508561079515391,0.83984375
0.04829458700312329,0.8554034728080281,0.8359375
0.04891138383206194,0.859566851403364,0.83203125
0.049618886077020995,0.8636425480965468,0.828125
0.050253823989163726,0.8675217163883522,0.82421875
0.05088876190130646,0.8713736730553515,0.8203125
0.051514629271847155,0.8748295494057283,0.81640625
0.052197943405867434,0.8783428725195848,0.8125
0.052772411040663235,0.8815236091080332,0.80859375
0.05336804327253047,0.8847013221826142,0.8046875
0.05402716929561197,0.8878276355214503,0.80078125
0.05464396612455063,0.8908088201946538,0.796875
0.055221457273213786,0.8935451002446023,0.79296875
0.05578080733867286,0.8964113913908466,0.7890625
0.056303875237723774,0.8991355773853257,0.78515625
0.056950907205335896,0.9018265047272639,0.78125
0.05754049240946844,0.904472079361192,0.77734375
0.05809077193332547,0.9068848434273343,0.7734375
0.0586531455126519,0.909125267203038,0.76953125
0.05925784828612116,0.9113233617845988,0.765625
0.05977184564357004,0.9134761036581495,0.76171875
0.06030096057035566,0.9154474346996593,0.7578125
0.06077565224752903,0.9175336592681282,0.75390625
0.06124732041083506,0.9196198838365972,0.75
0.061752247226681906,0.9214702743234132,0.74609375
0.06226322107026344,0.9233902056291782,0.7421875
0.0627107011226307,0.9252647842269328,0.73828125
0.06323981604941631,0.9269095757707693,0.734375
0.06370543718498765,0.9286904254386362,0.73046875
0.06422850508403857,0.9303775461766155,0.7265625
0.06467296162253848,0.931952796901503,0.72265625
0.06512951221650778,0.9335522357373293,0.71875
0.06561025092141586,0.9350337575323289,0.71484375
0.06611820125113003,0.9364880677025225,0.7109375
0.0665989399560381,0.9378607429982978,0.70703125
0.06704339649453803,0.939224347752471,0.703125
0.06753622925491548,0.9405002706044912,0.69921875
0.06801696795982355,0.9418820164418684,0.6953125
