fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.004746916771733774,0.99609375
0.0003144454422040207,0.016774454936037565,0.9921875
0.000686337647887622,0.03705316244432955,0.98828125
0.0012033585192038484,0.0671008432580176,0.984375
0.002170882956754681,0.11604548574262036,0.98046875
0.003661475293356433,0.1791976198898836,0.9765625
0.005436277933488742,0.24250395324438156,0.97265625
0.007462032224610798,0.3056167817113693,0.96875
0.009648032750702211,0.3693705951182345,0.96484375
0.012060796816844601,0.4314675229257939,0.9609375
0.014869641199609361,0.49108819287599664,0.95703125
0.017621038818894545,0.5433980062949558,0.953125
0.020221260744812408,0.5858360469370293,0.94921875
0.02261286021388337,0.6212927940594,0.9453125
0.02463559099113808,0.6506178550587922,0.94140625
0.026422487686739774,0.6757855844905832,0.9375
0.02814891410499454,0.6971164748247117,0.93359375
0.029745329426953418,0.7160285540649632,0.9296875
0.031359885832116366,0.732149930005654,0.92578125
0.0327053495030855,0.746493479792345,0.921875
0.03408407182659543,0.7593010845344242,0.91796875
0.03519370141591154,0.7711351178112178,0.9140625
0.03635775425483989,0.7816841576943893,0.91015625
0.037491571955094775,0.7921183040506016,0.90625
0.03853770775319661,0.8009983642789977,0.90234375
0.03955360841262499,0.8095518850097206,0.8984375
0.04055136798884928,0.8175007029669742,0.89453125
0.04145842214905319,0.8246936424573912,0.890625
0.04240175847566525,0.8315570189362673,0.88671875
0.043275553983328344,0.8379577977934396,0.8828125
0.04420981976833837,0.8439201671398466,0.87890625
0.04504733310959331,0.8496950786264781,0.875
0.04591205807565436,0.8552583441423954,0.87109375
0.04667700708409299,0.860256212565119,0.8671875
0.04745707366186835,0.8648338125602814,0.86328125
0.04828551646152125,0.86933582470876,0.859375
0.049035347900623145,0.8736775906222694,0.85546875
0.04973075609011281,0.8775355943170033,0.8515625
0.05043523482120451,0.8814026685533394,0.84765625
0.05123344248218394,0.8852878838728794,0.84375
0.05179279254764302,0.8887407367093889,0.83984375
0.052527506417408186,0.891936590867174,0.8359375
0.05322291460689785,0.8951777977329693,0.83203125
0.05390018171318343,0.8982254997112544,0.828125
0.05452907259759147,0.901224825467662,0.82421875
0.05512772834332605,0.9039006352402635,0.8203125
0.05567196083944839,0.9065462098741915,0.81640625
0.05617991116916258,0.9090889850366298,0.8125
0.05676042583169308,0.9114745374779661,0.80859375
0.05729861130008073,0.9137240317952718,0.8046875
0.05785493785167246,0.9158223504192102,0.80078125
0.058368935209121335,0.9180416095978424,0.796875
0.058958520413253876,0.920185280929791,0.79296875
0.05950577642324357,0.9221535884574334,0.7890625
0.060010703239090406,0.9241218959850759,0.78515625
0.06054586519361071,0.9260236862076368,0.78125
0.06106893309266163,0.9279738526520752,0.77734375
0.0615496717975697,0.9298000550279524,0.7734375
0.0620455280718145,0.9315053168491357,0.76953125
0.06252626677672257,0.9330896381156252,0.765625
0.0629193235794776,0.9346800064098494,0.76171875
0.06335470957637547,0.9361403636077776,0.7578125
0.06385358936448762,0.9375976972918386,0.75390625
0.0643343280693957,0.9390580544897669,0.75
0.06476971406629356,0.9404095651884707,0.74609375
0.06523835871573225,0.9418094521090521,0.7421875
0.06571909742064032,0.943109563072011,0.73828125
0.06616355395914024,0.94440967403497,0.734375
0.06661405752537485,0.945501162541082,0.73046875
0.06706456109160945,0.9467770853931021,0.7265625
0.06753320574104812,0.9479229971488264,0.72265625
0.06808046175103782,0.9490477443074793,0.71875
0.06853096531727243,0.9500999271333158,0.71484375
0.068972398341905,0.9511007102234075,0.7109375
0.06950453678255795,0.9521287049383051,0.70703125
0.06993387575172114,0.9531113469451927,0.703125
0.07032693255447615,0.9541060830075497,0.69921875
0.07076231855137403,0.9550887250144373,0.6953125
0.0712370102285474,0.9559867086330391,0.69140625
0.07168146676704733,0.9568544571129676,0.6875
0.07204126491726154,0.9576889469403551,0.68359375
0.07240711009521045,0.9586201892114978,0.6796875
0.07285761366144505,0.9593730441644671,0.67578125
0.07331114074154702,0.9602438161582628,0.671875
0.07366186835015918,0.9610601649024463,0.66796875
0.07411539543026115,0.9617676671474054,0.6640625
0.0745749695380978,0.962463075336895,0.66015625
0.07495290877151609,0.9632159302898643,0.65625
0.07535805962974049,0.9639808792983029,0.65234375
0.0757239048076894,0.9647337342512722,0.6484375
0.07613812620751585,0.9654382129823639,0.64453125
0.07656444166281169,0.9661668798243943,0.640625
0.0770421568538524,0.9667322769175881,0.63671875
0.07741707257340336,0.9673158150939859,0.6328125
