fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,1.8141083204078116e-05,0.9921875
3.0235138673463526e-06,0.0001783873181734348,0.98828125
2.418811093877082e-05,0.0008344898273875933,0.984375
6.34937912142734e-05,0.0027483741054178347,0.98046875
0.00016931677657139573,0.008701672910222802,0.9765625
0.00043840951076522114,0.0214276427778836,0.97265625
0.0009796184930202182,0.04412516138005267,0.96875
0.0018594610284180068,0.07500733202112832,0.96484375
0.002956996562264733,0.11031895047786637,0.9609375
0.0043568834828460945,0.15038655624794023,0.95703125
0.006047027734692705,0.19131586347020782,0.953125
0.007773454152947472,0.22998055880583296,0.94921875
0.009802231957936875,0.2688508530844377,0.9453125
0.011806821651987506,0.3079237227921546,0.94140625
0.014213538690395204,0.34787341152140194,0.9375
0.016792596019241643,0.3866650944394556,0.93359375
0.019359559292618695,0.42343707009412196,0.9296875
0.021838840663842705,0.45742438947696235,0.92578125
0.02442999204815853,0.48915919102862965,0.921875
0.026942532071923347,0.5172990345920222,0.91796875
0.029388554790606546,0.5430382081447417,0.9140625
0.031638049107912236,0.5664160173670637,0.91015625
0.03370915610704449,0.5886721029446002,0.90625
0.03571676931496246,0.6087089293435044,0.90234375
0.037521807093768234,0.6273005161138172,0.8984375
0.03925125702589035,0.6444559337971404,0.89453125
0.04093233073613492,0.6605168394604842,0.890625
0.04262247498798153,0.6754832331038486,0.88671875
0.044170514088062864,0.689173703895193,0.8828125
0.045772976437756435,0.7022020251495883,0.87890625
0.04742079149546019,0.7146195966027798,0.875
0.048769278680296665,0.7264868885321143,0.87109375
0.05023568290595965,0.7376013255084795,0.8671875
0.05169604010388794,0.7482108356689978,0.86328125
0.053041503774857064,0.7579314327525163,0.859375
0.05439906150129557,0.7672801376303512,0.85546875
0.055744525172264706,0.7760120456792475,0.8515625
0.05701440099655017,0.7844657904523479,0.84765625
0.058314511959509104,0.7923359970490504,0.84375
0.05955717615898845,0.8002424858121612,0.83984375
0.06084216955261065,0.8074958955799251,0.8359375
0.062009245905406345,0.8145890591127196,0.83203125
0.06332749795156936,0.8211168255523204,0.828125
0.06454295052624259,0.8273875933131968,0.82421875
0.0658279439198648,0.8332894923822568,0.8203125
0.06707967866094618,0.8392820968673372,0.81640625
0.06818930825026229,0.844709304259224,0.8125
0.06930196135344575,0.8497888075563659,0.80859375
