fpr,tpr,thresholds
0.0,0.0,inf
0.0002932808451325962,0.017832684789608786,0.99609375
0.0004958562742448018,0.027625846205943622,0.9921875
0.0007589019807039345,0.042005678159042874,0.98828125
0.001130794186387536,0.06304328764803879,0.984375
0.001895743194826163,0.09417338642623685,0.98046875
0.002978161159336157,0.13347604318787207,0.9765625
0.004381071593784865,0.17751654617963905,0.97265625
0.0056963001260805285,0.22136959131163056,0.96875
0.007183868948814934,0.2611318221811024,0.96484375
0.008722837507294226,0.29907692121629914,0.9609375
0.010252735524171481,0.3337868604134353,0.95703125
0.012072890872313986,0.3681521190296939,0.953125
0.013654188624936128,0.4009663150320039,0.94921875
0.015347356390650086,0.4322022367955591,0.9453125
0.017049594697966082,0.4607169960785025,0.94140625
0.0186943862418025,0.4880072322451707,0.9375
0.02036638941044503,0.5132717141207168,0.93359375
0.02212607448124061,0.5370546742012632,0.9296875
0.023789007108281104,0.5597703338866363,0.92578125
0.02548217487399506,0.5806930498486731,0.921875
0.02704835505728047,0.6002612315981387,0.91796875
0.028611511726698534,0.6184113853438189,0.9140625
0.030077915952361516,0.6349832648507442,0.91015625
0.031420356109463296,0.6503820209771393,0.90625
0.03275372572496304,0.6643960077522896,0.90234375
0.034056860201789316,0.6779020441977257,0.8984375
0.03529650088740132,0.6908487305777028,0.89453125
0.03654823562848271,0.7027069519654352,0.890625
0.03797533417387019,0.7141449049256064,0.88671875
0.03919078674854342,0.7248451205021452,0.8828125
0.04046066257282889,0.7351039030540514,0.87890625
0.04167006811976743,0.7447428652631515,0.875
0.0428552855557672,0.7535473376448641,0.87109375
0.04406771461657309,0.7622248224441481,0.8671875
0.045171297178154504,0.77025527527582,0.86328125
0.046289997309072656,0.7783764335235124,0.859375
0.047248451205021455,0.7857598543875721,0.85546875
0.04827644591991921,0.7928530179203667,0.8515625
0.049192570621725155,0.7994110194986409,0.84765625
0.05017521262861272,0.8058178453835478,0.84375
0.05116087814936763,0.8120765190889548,0.83984375
0.05227957828028578,0.8181961111564638,0.8359375
0.05319267946822438,0.8238137999219933,0.83203125
0.05413601579483644,0.829319618674431,0.828125
0.0550853991491832,0.8347044968721749,0.82421875
0.056055947100601376,0.8398777290992046,0.8203125
0.056941836663733855,0.8445369639687852,0.81640625
0.05781260865752961,0.849205269379968,0.8125
0.05860174577690701,0.8535077296132019,0.80859375
0.05951182345097826,0.8578283309296398,0.8046875
0.06044911274985563,0.8618737924841492,0.80078125
0.06126546149403914,0.8657197021234138,0.796875
0.06214530402943693,0.8695353766240049,0.79296875
0.06290420601014086,0.8733329100413919,0.7890625
0.06367822556018153,0.8768492566691157,0.78515625
0.06446736267955892,0.8802114040896049,0.78125
0.06536232278429345,0.8833830701364512,0.77734375
0.06615750693140554,0.8865638067248995,0.7734375
0.06701920838359925,0.8894905681484908,0.76953125
0.06778718090590523,0.8923629063224698,0.765625
0.06860957667782343,0.895271526662857,0.76171875
0.06948639569935387,0.8980803710456218,0.7578125
0.07026041524939454,0.9008559567758457,0.75390625
0.07107676399357805,0.9035166489791105,0.75
0.07185078354361872,0.9059898833225999,0.74609375
0.07252805064990431,0.9084933528047626,0.7421875
0.07328695263060823,0.9107700587468744,0.73828125
0.07395514919529178,0.9131797992991495,0.734375
0.07464753387091409,0.9154565052412613,0.73046875
0.07540643585161803,0.9175638944068017,0.7265625
0.076174408373924,0.9196833776278115,0.72265625
0.07688795764661775,0.9217454140853417,0.71875
0.07757731880837271,0.923668368904974,0.71484375
0.07824853888692361,0.9255852766968715,0.7109375
0.07889859436840307,0.9274749728639631,0.70703125
0.0794942266002703,0.9292346579347586,0.703125
0.08018056424815792,0.9309852724639521,0.69921875
0.08084573729897412,0.9327449575347477,0.6953125
0.08148672223885155,0.9343081142041658,0.69140625
0.08205211933204531,0.9359649998034716,0.6875
