fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,4.837622187754164e-05,0.99609375
6.047027734692705e-06,0.00021466948458159104,0.9921875
1.209405546938541e-05,0.000780066577775359,0.98828125
4.837622187754164e-05,0.002325082163989345,0.984375
0.00011489352695916139,0.005526983349509133,0.98046875
0.00027211624806117174,0.01216964331606907,0.9765625
0.0006561025092141585,0.025938725467964358,0.97265625
0.0012487112272140436,0.047608249355235666,0.96875
0.002007613207917978,0.07631046649795459,0.96484375
0.003071890089223894,0.10909745087545844,0.9609375
0.004308507260968553,0.14390414251634964,0.95703125
0.005756770403427455,0.18033446110400586,0.953125
0.007676701709192389,0.21783812711457,0.94921875
0.00950895111280428,0.25521480554270565,0.9453125
0.011604246222875302,0.29036920127834165,0.94140625
0.013741870527089172,0.3244986258129473,0.9375
0.01598229430279282,0.3578177486311041,0.93359375
0.018198529967557695,0.3914392228359955,0.9296875
0.0203905775213838,0.42409921963107083,0.92578125
0.022773106448852727,0.4565143118028911,0.921875
0.025346116749964474,0.4862324296050384,0.91796875
0.027867727315331332,0.5139399106854003,0.9140625
0.030235138673463526,0.5388566884662016,0.91015625
0.03245439785209575,0.5615239719296973,0.90625
0.034737150821942245,0.5823952881559892,0.90234375
0.036844539987482654,0.6024169969855567,0.8984375
0.03897309375009449,0.6208029848128899,0.89453125
0.041128859137512436,0.6385268231032741,0.890625
0.04310926072062429,0.6546784341826384,0.88671875
0.04504128608185862,0.6701195195031762,0.8828125
0.04690074711027662,0.6847140209408571,0.87890625
0.048729973000021166,0.6981777281921504,0.875
0.05055012834816367,0.710580182076005,0.87109375
0.052412612890449024,0.7224898031994824,0.8671875
0.054002981184673206,0.7337977450633577,0.86328125
0.05548147946580557,0.7442409619611721,0.859375
0.05698718937174405,0.7544060155831904,0.85546875
0.05854732252729477,0.7637607674887601,0.8515625
0.06008629108577406,0.7724382522880441,0.84765625
0.061543624769835006,0.7807075627152364,0.84375
0.06300700548163064,0.7886624277002247,0.83984375
0.06444922159635486,0.7964358818531722,0.8359375
0.06589143771107907,0.8038132556894972,0.83203125
0.06727620706232369,0.8106977967654448,0.828125
0.06860957667782343,0.8170653169700763,0.82421875
0.06984317033570074,0.8233360847309527,0.8203125
0.0710797875074454,0.8295101000480739,0.81640625
0.07227709899891456,0.8355359631856951,0.8125
0.07359535104507757,0.8410054997717247,0.80859375
0.07475940388400591,0.8462119906512952,0.8046875
0.07608672647177096,0.8512673058374982,0.80078125
0.07734450824058704,0.8561291161361911,0.796875
0.07852972567658681,0.8609485972407412,0.79296875
0.07967866094617843,0.8656834199570056,0.7890625
0.08080340810483128,0.870182408591617,0.78515625
0.08176186200078006,0.8746269739766162,0.78125
0.08286242104849414,0.8789354812375847,0.77734375
0.08391158036046333,0.8829174490008799,0.7734375
0.08496981021403455,0.8866303240299812,0.76953125
0.08613386305296289,0.8901950468795825,0.765625
0.0871195285737178,0.8935057945643268,0.76171875
0.0880840294974013,0.8968588714432139,0.7578125
0.0891483063787072,0.8999912318097847,0.75390625
0.090106760274656,0.9032505797587841,0.75
0.09106823768447214,0.9059777892671305,0.74609375
0.0919722683308087,0.9086203403871912,0.7421875
0.09287025194941056,0.9112114917715071,0.73828125
0.09376521205414509,0.9138842780302412,0.734375
0.09465714864501226,0.9163786769708019,0.73046875
0.09552489712494067,0.9188881934806994,0.7265625
0.09631101073045072,0.9212737459220357,0.72265625
0.09717271218264442,0.9233871821153108,0.71875
0.09803441363483814,0.9255731826414022,0.71484375
0.098853785892889,0.9277591831674936,0.7109375
0.09956733516558273,0.9297698198892789,0.70703125
0.1003474017433581,0.9316806806534418,0.703125
0.10110630372406203,0.9335220005986558,0.69921875
0.10181682948288842,0.9352393564753084,0.6953125
0.10258177849132705,0.9369536888380938,0.69140625
0.10332556290269425,0.9386649976870118,0.6875
0.10402399460605126,0.9402432719257667,0.68359375
0.10470428522620419,0.9418306167061236,0.6796875
0.10532712908287754,0.9432546917376436,0.67578125
0.10600137267529577,0.944802730837725,0.671875
0.10666956923997932,0.9461512180225614,0.66796875
0.10728636606891798,0.9475662225124796,0.6640625
0.10800898588321375,0.948827027795163,0.66015625
0.10861368865668303,0.9500848095639791,0.65625
0.10924862656882575,0.9512428153751727,0.65234375
