fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0003809627472856404,0.984375
7.861136055100517e-05,0.003724969084570706,0.98046875
0.0001844343459081275,0.00754366709902915,0.9765625
0.0004142213998264503,0.012940639352242388,0.97265625
0.000840536855122286,0.025418681082780788,0.96875
0.0012698758242854682,0.036121920173186876,0.96484375
0.0016508385715711085,0.046214409462389,0.9609375
0.0021376243042138714,0.05646714498656048,0.95703125
0.0031595719913769383,0.07679725223059736,0.953125
0.004568529453560339,0.10639745299191815,0.94921875
0.006174015317121252,0.13985263393410555,0.9453125
0.008066734998080069,0.17849314115879192,0.94140625
0.009892937373957265,0.2120571686002038,0.9375
0.01254153552175267,0.25954145388687827,0.93359375
0.014673112798231849,0.2958568789475753,0.9296875
0.017007265503823234,0.33640824693642457,0.92578125
0.0204752359096695,0.38755098400258814,0.921875
0.02335966813911792,0.4276034722033253,0.91796875
0.02684275611430092,0.47168328087536776,0.9140625
0.029373437221269814,0.5033848237744942,0.91015625
0.03187388318956525,0.5322442636383152,0.90625
0.03390870802228935,0.5526136765626276,0.90234375
0.03576816905070735,0.5713171333460321,0.8984375
0.037313184636921334,0.5861232807544272,0.89453125
0.03884005913993124,0.6004093837776387,0.890625
0.04058462664139009,0.616981263284564,0.88671875
0.041957301937165334,0.6301728542877962,0.8828125
0.043762339715971106,0.6444770983942117,0.87890625
0.04543131937074629,0.6580254640337908,0.875
0.04689167656867458,0.670458153056319,0.87109375
0.04841855107168449,0.6821984574032249,0.8671875
0.049891002325082166,0.693766421459692,0.86328125
0.05144206493903084,0.7042549910655165,0.859375
0.05281776374867343,0.7140753641066575,0.85546875
0.05419346255831602,0.7240559833827678,0.8515625
0.0556205611037035,0.7336193577451843,0.84765625
0.05705673019069302,0.7422545133503254,0.84375
0.058526157930223345,0.7512041143976707,0.83984375
0.06004698540549856,0.7603562908741281,0.8359375
0.061377331507130956,0.7684744256079531,0.83203125
0.06283768870505925,0.7767044303548698,0.828125
0.06419826994536511,0.7840334279693174,0.82421875
0.06628751802770143,0.7945703737970194,0.8203125
0.06760577007386444,0.8014518913590997,0.81640625
0.06894821023096623,0.8080915278117923,0.8125
0.0703360030960782,0.8148097756250359,0.80859375
0.0716270435174351,0.8209293676925449,0.8046875
0.07292413096652668,0.826997560024309,0.80078125
0.07410934840252645,0.8328601534130936,0.796875
0.07537620071294457,0.838432489470613,0.79296875
0.07654932409347495,0.8438082971267548,0.7890625
0.07783431748709715,0.8491599166719578,0.78515625
0.07900744086762754,0.8543301253851201,0.78125
