fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0004958562742448018,0.99609375
4.232919414284893e-05,0.0008103017164488225,0.9921875
5.442324961223435e-05,0.0013968634067140148,0.98828125
9.675244375508328e-05,0.002845126549172918,0.984375
0.00015117569336731764,0.0051823027686316485,0.98046875
0.00025095165098974726,0.00966617383390629,0.9765625
0.000420268427561143,0.01914791332190445,0.97265625
0.0008375133412549397,0.03512113708309523,0.96875
0.0014301220592548248,0.0552486688980199,0.96484375
0.002261588372775072,0.07885928868812757,0.9609375
0.0032563244351320217,0.10550249288718362,0.95703125
0.0044022361908562894,0.13459171980492288,0.953125
0.005753746889560109,0.16526829150301897,0.94921875
0.007289691934172056,0.1972389271363393,0.9453125
0.008964718616681935,0.22996241772262888,0.94140625
0.010812085589630557,0.26420068875645897,0.9375
0.012716899326058758,0.29818800813929935,0.93359375
0.014984534726568523,0.3320846221061193,0.9296875
0.017209840932935438,0.3634535784798377,0.92578125
0.019610510943608443,0.394725782409801,0.921875
0.02186000526091413,0.4243078420879177,0.91796875
0.024127640661423894,0.4537296555310651,0.9140625
0.026655298254525443,0.4810168681838659,0.91015625
0.028983403932382135,0.5077628718544117,0.90625
0.03147477935907553,0.5343365352345189,0.90234375
0.034108259937534205,0.560081755814973,0.8984375
0.03666615266930922,0.5844331365025806,0.89453125
0.03915752809600261,0.6078744395161169,0.890625
0.041854502465675555,0.6313792363208673,0.88671875
0.04467544090390971,0.6541402487142507,0.8828125
0.04731799202397042,0.6745308262356345,0.87890625
0.0501540480315413,0.6941866898872532,0.875
0.053108021079938686,0.7133708853755658,0.87109375
0.05570824300585655,0.7304507152122053,0.8671875
0.05855639306889681,0.746789784151345,0.86328125
0.061168709050284056,0.7623518100265767,0.859375
0.06346657958946729,0.7744065598156866,0.85546875
0.06546814576965057,0.7846018485763785,0.8515625
0.0671008432580176,0.7928711590035707,0.84765625
0.06863678830262955,0.8006113545039775,0.84375
0.070133427666966,0.8079736107709659,0.83984375
0.07140935051898616,0.8144076482806788,0.8359375
0.07253712119150635,0.8205665460284634,0.83203125
0.07381002052965915,0.826674044040503,0.828125
0.07503152013206708,0.8323159209169713,0.82421875
0.07614417323525054,0.8375738115322866,0.8203125
0.07720240308882177,0.8428165845782651,0.81640625
0.07831505619200523,0.8478507351673968,0.8125
0.0793642155039744,0.8525553227449878,0.80859375
0.08051617428743336,0.8571298992262828,0.8046875
0.08149881629432093,0.861749828415588,0.80078125
0.08258425777269827,0.8660341475656178,0.796875
0.08357294680732053,0.8700191388427803,0.79296875
0.08456768286967749,0.8739920360644734,0.7890625
0.08548985459921812,0.8777321227183809,0.78515625
0.08643319092583018,0.8816475731765944,0.78125
0.08744304455752386,0.8854753417326549,0.77734375
0.08841359250894204,0.8890158764713174,0.7734375
0.08932669369688064,0.8923266241560617,0.76953125
0.09025793596802331,0.8956403953546733,0.765625
0.09120731932237007,0.8988483435679278,0.76171875
0.09207204428843113,0.9019111631155496,0.7578125
0.09301538061504319,0.9049256064412939,0.75390625
0.09389824666430832,0.9076679335189771,0.75
0.09476599514423673,0.91036490788865,0.74609375
0.09563979065189983,0.9129802473839046,0.7421875
0.09649242156249149,0.9154292936164552,0.73828125
0.0972815586818689,0.9178329871409955,0.734375
0.09816744824500137,0.9202094690407298,0.73046875
0.09902007915559305,0.922516410121515,0.7265625
0.09974269896988883,0.924759857411086,0.72265625
0.10050160095059275,0.9270123752422591,0.71875
0.10127562050063342,0.9291046468384627,0.71484375
0.10197405220399043,0.9309459667836767,0.7109375
0.10276318932336784,0.9328356629507681,0.70703125
0.10344045642965341,0.9345499953135535,0.703125
0.10418726435488797,0.9363580566062266,0.69921875
0.10485243740570416,0.9381147181631548,0.6953125
0.10558412776160198,0.9397353215960526,0.69140625
0.10629767703429571,0.9412773136683992,0.6875
0.10694470900190783,0.9427739530327356,0.68359375
0.10755848231697915,0.9443854859240312,0.6796875
0.10821760834006065,0.9458035139278166,0.67578125
0.10894022815435643,0.9472245654454694,0.671875
0.10957516606649917,0.948512582352959,0.66796875
0.11013451613195824,0.9497280349276322,0.6640625
