fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.010292041204446984,0.99609375
0.0003749157195509477,0.019253736307261574,0.9921875
0.0006772671062855829,0.03247858596303452,0.98828125
0.001130794186387536,0.05198327392128584,0.984375
0.0018231788620098506,0.0782092332066481,0.98046875
0.002820938438234147,0.1098775174532338,0.9765625
0.004048485068376766,0.144910972634176,0.97265625
0.005436277933488742,0.18599750257754558,0.96875
0.007250386253896553,0.22844461376122102,0.96484375
0.009046353491100287,0.2693678739557539,0.9609375
0.010836273700569327,0.3087672831611442,0.95703125
0.012913427727436273,0.346573300558443,0.953125
0.015041981490048104,0.3816067557393852,0.94921875
0.017104017947578317,0.4151859007501338,0.9453125
0.01901790222560856,0.445889684073036,0.94140625
0.020968068670046955,0.4742502441487448,0.9375
0.02296963485023024,0.5001164052838928,0.93359375
0.025028647793893105,0.5243256808197351,0.9296875
0.026903226391647845,0.5467480596599756,0.92578125
0.028753616878463815,0.5686171354624918,0.921875
0.030619124934616514,0.5886690794307328,0.91796875
0.03245742136596309,0.6073937008112088,0.9140625
0.034374329157860685,0.6248786815060727,0.91015625
0.03608563800677872,0.6413114793751001,0.90625
0.0378392760498396,0.6567646587511073,0.90234375
0.039695713564390264,0.6715042888544208,0.8984375
0.04141911646877768,0.6853943115610099,0.89453125
0.043224154247583454,0.6985405498562319,0.890625
0.045023144998654535,0.7108129926437907,0.88671875
0.046658866000888914,0.7223023453397069,0.8828125
0.04820690510097025,0.733241418511766,0.87890625
0.04981843799226585,0.7435697418826211,0.875
0.0514390414251635,0.7533508092434866,0.87109375
0.05286916348441832,0.7628506898146888,0.8671875
0.0542962620298058,0.7716370211131973,0.86328125
0.05565381975624431,0.7802449650935324,0.859375
0.0569902128856114,0.7878158438173677,0.85546875
0.05841428791713153,0.7954260282214785,0.8515625
0.05977789267130474,0.8027278142111198,0.84765625
0.06105986255105959,0.809790742605241,0.84375
0.06234485594468179,0.8164334025718009,0.83984375
0.06358147311642645,0.8225620651809119,0.8359375
0.06487856056551804,0.8286967748177577,0.83203125
0.06613029530659942,0.8344898273875934,0.828125
0.06730644220099716,0.8403161386099698,0.82421875
0.06851887126180305,0.8457463695157238,0.8203125
0.06970711221167016,0.8507109792859064,0.81640625
0.0708832591060679,0.8555062722795178,0.8125
0.07208057059753704,0.8604345998832924,0.80859375
0.07318415315911847,0.8650968582667404,0.8046875
0.07422121841561827,0.86933582470876,0.80078125
0.07537620071294457,0.8735566500675755,0.796875
0.07635279569209744,0.8774448889009829,0.79296875
0.07742311960113805,0.8813180101650536,0.7890625
0.07841483214962765,0.885049026277359,0.78515625
0.07956679093308662,0.8885351377664094,0.78125
0.08051315077356602,0.8920091551999904,0.77734375
0.08143229898923932,0.8954075847868876,0.7734375
0.08241494099612688,0.8987697322073768,0.76953125
0.08334013623953486,0.9018748809491415,0.765625
0.08434696635736119,0.9046988429012429,0.76171875
0.08530844376717733,0.9073292999658343,0.7578125
0.0862064273857792,0.9100988386683235,0.75390625
0.08712859911531984,0.9127897660102618,0.75
0.08804170030325845,0.9153476587420368,0.74609375
0.08892154283865623,0.9179357866124853,0.7421875
0.08974696212444179,0.920351574192495,0.73828125
0.09057842843796203,0.92256780985726,0.734375
0.09143408286242105,0.9247689279526881,0.73046875
0.09232601945328822,0.9269367873955754,0.7265625
0.09314236819747174,0.9289595181728301,0.72265625
0.09402523424673687,0.9308068851457787,0.71875
0.09479320676904285,0.93265122860486,0.71484375
0.09568816687377736,0.9345076661194106,0.7109375
0.09651660967343027,0.9362401395654001,0.70703125
0.09729667625120562,0.9379574954420529,0.703125
0.09812209553699118,0.9395508872501444,0.69921875
0.09895658536437878,0.9412138198771849,0.6953125
0.09975176951149087,0.9427890706020723,0.69140625
0.10047438932578664,0.9443219921328169,0.6875
0.10123026779262323,0.9458035139278166,0.68359375
0.10205871059227613,0.9472517770702755,0.6796875
0.1028659887948576,0.9486516639908569,0.67578125
0.10357046752594931,0.9499427044122137,0.671875
0.10426587571543897,0.9512156037503666,0.66796875
0.10500361309907148,0.9524703620053153,0.6640625
0.10565669209441829,0.9536797675522539,0.66015625
0.10634605325617326,0.9547924206554373,0.65625
0.10707169658433638,0.9559292618695595,0.65234375
0.10779431639863216,0.9570086563202023,0.6484375
0.10837180754729532,0.9580759567153755,0.64453125
0.10910954493092782,0.9592218684710997,0.640625
0.10984123528682564,0.9602166045334567,0.63671875
0.11051245536537653,0.9612113405958136,0.6328125
0.1111111111111111,0.9621002536728135,0.62890625
0.11176419010645793,0.962995213777548,0.625
0.11242029261567209,0.9638720327990784,0.62109375
0.1131126772912944,0.9646944285709966,0.6171875
0.1137718033143759,0.9653898367604863,0.61328125
0.1143855766294472,0.96610338603318,0.609375
0.11501446751385526,0.9668925231525575,0.60546875
0.11552846487130414,0.9677300364938124,0.6015625
0.1160545562842224,0.9683619508920878,0.59765625
0.11659878878034474,0.9690180534013019,0.59375
0.11712790370713035,0.9696862499659855,0.58984375
0.11761166592590577,0.9703332819335976,0.5859375
0.11812263976948731,0.9709984549844138,0.58203125
0.11872431902908923,0.9716182753272198,0.578125
0.11924738692814014,0.972204837017485,0.57421875
0.11977650185492576,0.9727672105968114,0.5703125
0.12029352272624198,0.9732781844403929,0.56640625
0.12086496684717045,0.9737921817978418,0.5625
0.12137594069075198,0.97431827321076,0.55859375
0.1219715729226192,0.9748141294850049,0.5546875
0.12249464082167012,0.9752555625096374,0.55078125
0.12294816790177208,0.9757393247284128,0.546875
0.1234319301205475,0.9761384285589025,0.54296875
0.12390662179772087,0.9765889321251372,0.5390625
0.12436619590555752,0.9770092005526984,0.53515625
0.1247955348747207,0.9773720222167799,0.53125
0.1252913911489655,0.97771367928379,0.52734375
0.1257600357984042,0.9781127831142797,0.5234375
0.1261984453091694,0.9784907223476981,0.51953125
0.12666406644474074,0.9788716850949837,0.515625
0.12718108731605698,0.9792193891897285,0.51171875
0.1276860141319038,0.9795489522012693,0.5078125
0.12818187040614862,0.9798906092682794,0.50390625
0.12865958559718935,0.9802443603907589,0.5
0.12908590105248519,0.9805134531249527,0.49609375
0.12950919299391367,0.9808248750532894,0.4921875
0.12996272007401563,0.981127226440024,0.48828125
0.1304041530986482,0.9814688835070342,0.484375
0.1308546566648828,0.9817712348937688,0.48046875
0.13132934834205617,0.982034280600228,0.4765625
0.13173752271414793,0.9823426790146973,0.47265625
0.13216383816944377,0.9826087482350238,0.46875
0.13263248281888246,0.9828264412334727,0.46484375
0.13308903341285175,0.9830773928844625,0.4609375
0.133536513465219,0.9833464856186563,0.45703125
0.1339598054066475,0.9836306959221869,0.453125
0.13437402680647395,0.9838665300038398,0.44921875
0.1347701071230963,0.9840660819190847,0.4453125
0.1351873520367901,0.9842656338343296,0.44140625
0.13562878506142267,0.9844651857495744,0.4375
0.13601881835031035,0.9846284554984112,0.43359375
0.13644211029173886,0.984837077955258,0.4296875
0.1369016843995755,0.9850336063566355,0.42578125
0.13733102336873867,0.9852392052996151,0.421875
0.13769989206055494,0.9854085220761865,0.41796875
0.13809294886330997,0.9856383091301049,0.4140625
0.13850112323540173,0.9858197199621456,0.41015625
0.13890022706589145,0.9860283424189925,0.40625
0.1392963073825138,0.9862339413619721,0.40234375
0.13969843472687088,0.9864153521940129,0.3984375
0.1400582328770851,0.9865725749151149,0.39453125
0.1404301250827687,0.9867418916916862,0.390625
0.14081713485778902,0.9869202790098597,0.38671875
0.14123437977148282,0.9870381960506862,0.3828125
0.14166674225451334,0.9871923952579208,0.37890625
0.14205979905726837,0.9873617120344923,0.375
0.14248006748482953,0.9874856761030535,0.37109375
0.14288824185692128,0.9876428988241555,0.3671875
0.1433326983954212,0.9877638393788493,0.36328125
0.14369552005950276,0.9878847799335432,0.359375
0.14413695308413532,0.9880238615714411,0.35546875
0.14451791583142096,0.9881327080706656,0.3515625
0.14496841939765556,0.9882566721392267,0.34765625
0.1453554291726759,0.9883836597216553,0.34375
0.14576360354476767,0.9885136708179512,0.33984375
0.14611735466724718,0.9886346113726451,0.3359375
0.1465497171502777,0.9887434578718696,0.33203125
0.14697603260557354,0.9888643984265634,0.328125
0.14731466615871633,0.989009527092196,0.32421875
0.14772284053080809,0.9891032560220837,0.3203125
0.14818241463864473,0.9892000084658388,0.31640625
0.14859965955233853,0.9893239725344001,0.3125
0.14897759878575684,0.9894207249781551,0.30859375
0.14943414937972613,0.9895356185051143,0.3046875
0.14981813564087912,0.9896021358101958,0.30078125
0.1502474746100423,0.9897049352816857,0.296875
0.15062843735732795,0.9897986642115734,0.29296875
0.15096102388273605,0.9898742520582571,0.2890625
0.1513571041993584,0.9899619339604101,0.28515625
0.15175016100211344,0.9900344982932264,0.28125
0.15211600618006235,0.9900949685705733,0.27734375
0.15254534514922552,0.990161485875655,0.2734375
0.15297770763225604,0.9902249796668693,0.26953125
0.15337378794887843,0.9902854499442162,0.265625
0.15380010340417427,0.9903670848186346,0.26171875
0.15421130129013336,0.9904396491514509,0.2578125
0.15460133457902106,0.9904910488871957,0.25390625
0.15500043840951078,0.9905575661922773,0.25
0.15543884792027599,0.9906422245805631,0.24609375
0.15584097526463306,0.9906754832331038,0.2421875
0.15623100855352073,0.9907329299965835,0.23828125
0.1566210418424084,0.9907934002739304,0.234375
0.15709271000571445,0.9908659646067467,0.23046875
0.15749786086393885,0.990929458397961,0.2265625
0.1578909176666939,0.9910110932723792,0.22265625
0.15835049177453053,0.991086681119063,0.21875
0.15868912532767332,0.9911441278825426,0.21484375
0.15910637024136712,0.9912136687014915,0.2109375
0.15950245055798948,0.9912650684372364,0.20703125
0.15993783655488736,0.991313444659114,0.203125
0.16029158767736687,0.9913618208809915,0.19921875
0.160633244744377,0.9914192676444711,0.1953125
0.16107165425514225,0.9914706673802159,0.19140625
0.16150704025204013,0.9915129965743588,0.1875
0.16195754381827474,0.9915553257685016,0.18359375
0.1623536241348971,0.9915885844210425,0.1796875
0.1627648220208562,0.9916309136151853,0.17578125
