fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.442324961223435e-05,0.99609375
0.0,0.00024490462325505455,0.9921875
9.070541602039058e-06,0.001345463670969127,0.98828125
5.7446763479580696e-05,0.0048255281322847786,0.984375
0.00022071651231628375,0.01269875824285468,0.98046875
0.0005351619545203044,0.028475453602667948,0.9765625
0.0010310182287651063,0.05186535688045933,0.97265625
0.0018685315700200458,0.08483979911773866,0.96875
0.002914667368121884,0.12492252245714924,0.96484375
0.004278272122295089,0.16756313852833485,0.9609375
0.005889805013590695,0.21082055142845912,0.95703125
0.007885324166039287,0.25598580157887896,0.953125
0.00974780870832464,0.3001411980976051,0.94921875
0.011728210291436501,0.3424068984492397,0.9453125
0.014004916233548305,0.3841767425266296,0.94140625
0.016450938952231504,0.4258044814522542,0.9375
0.018760903546884117,0.46545484230863426,0.93359375
0.020943880559108185,0.4996628782037909,0.9296875
0.022957540794760856,0.5293023846453871,0.92578125
0.024647685046607467,0.5537565648044844,0.921875
0.02641039363127039,0.5756347111486027,0.91796875
0.028027973550300688,0.5955505969928131,0.9140625
0.02957601265038202,0.6141573013324626,0.91015625
0.03115126337526947,0.6312310841413674,0.90625
0.03269325544761611,0.6470833673478643,0.90234375
0.03422315346449337,0.6622039601984635,0.8984375
0.03554442902452372,0.6760214185722363,0.89453125
0.03692012783416631,0.6893097620192234,0.890625
0.03835932043502317,0.7014763818214252,0.88671875
0.03978037195267596,0.7126119833948619,0.8828125
0.04108350642950224,0.7231489292225639,0.87890625
0.04229291197644078,0.7332686301365722,0.875
0.04353557617592013,0.7430285329003662,0.87109375
0.044717770098052556,0.7524770137358235,0.8671875
0.04583647022897071,0.7611182163686994,0.86328125
0.04704587577590925,0.7694812557257794,0.859375
0.04825830483671514,0.7774512382801043,0.85546875
0.049407240106306746,0.7850704932258172,0.8515625
0.05063478673644937,0.7923934438125301,0.84765625
0.05175348686736752,0.7993051965132838,0.84375
0.05287218699828567,0.8060022797294559,0.83984375
