fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002418811093877082,0.99609375
3.0235138673463526e-06,0.0007044787310917001,0.9921875
1.209405546938541e-05,0.0016599091131731475,0.98828125
4.535270801019529e-05,0.0038580036947339458,0.984375
0.00013303461016323951,0.009696408972579753,0.98046875
0.00042631545529583573,0.025412634055046093,0.9765625
0.0009735714652855255,0.054033216323346664,0.97265625
0.0018382964313465823,0.0934658841812778,0.96875
0.003035607922815738,0.13696517819078977,0.96484375
0.004390142135386904,0.18035864921494463,0.9609375
0.005714441209284607,0.222787619315416,0.95703125
0.007277597878702671,0.26443954635197936,0.953125
0.008913318880937047,0.3062547431373794,0.94921875
0.010730450715212206,0.3472838263172694,0.9453125
0.012544559035620018,0.3850203028956192,0.94140625
0.014204468148793165,0.41990862941092877,0.9375
0.015909729969976506,0.45320961114588154,0.93359375
0.01774802640132309,0.4840101469125388,0.9296875
0.01957725229106763,0.5123979186130537,0.92578125
0.021524395221638685,0.5391227576865282,0.921875
0.023296174347903646,0.5634439032354622,0.91796875
0.024947012919474754,0.5867310070417638,0.9140625
0.02672483907347441,0.6081374852225759,0.91015625
0.028405912783718984,0.628582485993572,0.90625
0.029899528634188082,0.6465088997130686,0.90234375
0.03149594395614695,0.6638094460620244,0.8984375
0.03296537169567728,0.6798340695589601,0.89453125
0.034628304322717775,0.6946764991337633,0.890625
0.036115873145452185,0.7089444610737707,0.88671875
0.03750971303829885,0.721779277440656,0.8828125
0.03887331779247206,0.7333774766357966,0.87890625
0.04026111065758403,0.744519125236968,0.875
0.041594480273083774,0.7552374818967107,0.87109375
0.042921802860848825,0.7649762200634334,0.8671875
0.04420679625447102,0.7741253730260234,0.86328125
0.045437366398480984,0.7824098010225524,0.859375
0.046510713821388945,0.7900834792178775,0.85546875
0.047717095854460136,0.7979415917591106,0.8515625
0.048838819499245636,0.8052101190962112,0.84765625
0.04991519043602093,0.8120946601721589,0.84375
0.05095527920638808,0.8184017100994434,0.83984375
0.051937921213275645,0.8245908429859014,0.8359375
0.05295986890043871,0.8302508609455738,0.83203125
0.05392134631025485,0.8359653021548583,0.828125
0.05481025938725468,0.841471120907296,0.82421875
0.05576871328320347,0.8464931774409583,0.8203125
0.056793684484233886,0.8514456931556716,0.81640625
0.05772795026924391,0.8560172461230994,0.8125
0.05849894630541723,0.8602592360789862,0.80859375
0.059375765326947674,0.8641444513985264,0.8046875
0.06019816109886588,0.8682564302581174,0.80078125
0.06109009768973305,0.8723170093819635,0.796875
0.06195482265579411,0.8759512730505139,0.79296875
0.06273791274743681,0.8795280899555846,0.7890625
0.0635058852697428,0.882953731167288,0.78515625
0.06425571670884468,0.8861556323528078,0.78125
0.0650327597727527,0.8892124048726949,0.77734375
0.06582492040599744,0.8922117306291025,0.7734375
0.06655661076189526,0.8950115044702652,0.76953125
0.06738807707541551,0.8978415134501014,0.765625
0.06820744933346637,0.9005233702504376,0.76171875
0.06894216320323153,0.9031356862318249,0.7578125
0.06966780653139466,0.9055091446176918,0.75390625
0.07035414417928228,0.9078009681291404,0.75
0.07102536425783317,0.9101532619179358,0.74609375
0.07168146676704733,0.912372521096568,0.7421875
0.07232245170692475,0.9144799102621084,0.73828125
0.07306925963215931,0.9165328761780366,0.734375
0.07379792647418977,0.9185344423582199,0.73046875
0.07442379384473047,0.9206599726069644,0.7265625
0.07506477878460789,0.9223984930806886,0.72265625
0.07571483426608736,0.9242065543733616,0.71875
0.07631349001182194,0.9259783334996265,0.71484375
0.07696656900716875,0.9277047599178814,0.7109375
0.0775440601558319,0.9295097976966872,0.70703125
0.07815178644316852,0.9311485422127889,0.703125
0.07874137164730106,0.9326905342851355,0.69921875
0.07938538010104583,0.9342415968990841,0.6953125
0.08005357666572938,0.9357291657218186,0.69140625
0.08068851457787211,0.9372288286000223,0.6875
0.08124786464333118,0.938613597951267,0.68359375
0.08186466147226984,0.9399862732470422,0.6796875
0.08244517613480035,0.9412742901545318,0.67578125
0.0831073256717492,0.942559283548154,0.671875
0.08368784033427969,0.9437354304425517,0.66796875
0.08437115446829997,0.9449660005865617,0.6640625
0.084921433992157,0.9461179593700206,0.66015625
0.08549892514082016,0.9472910827505511,0.65625
0.08599478141506496,0.9484188534230712,0.65234375
0.08651180228638118,0.9494408011102343,0.6484375
0.08708324640730965,0.9504990309638055,0.64453125
0.08757003213995242,0.9515360962203053,0.640625
0.08812938220541149,0.95247640903305,0.63671875
0.08868570875700321,0.9534590510399376,0.6328125
0.08919970611445209,0.9543570346585395,0.62890625
0.0898074324017887,0.9551945479997944,0.625
0.0903153827315029,0.9560834610767942,0.62109375
0.09086566225535993,0.9569270214457839,0.6171875
0.09137965961280882,0.9577524407315694,0.61328125
0.09183923372064547,0.958568789475753,0.609375
0.09236532513356373,0.9593760676783344,0.60546875
0.09283699329686976,0.9601138050619669,0.6015625
0.09340843741779822,0.9609210832645484,0.59765625
0.09388010558110425,0.961695102814589,0.59375
0.0944182910494919,0.9623693464070073,0.58984375
0.09497461760108362,0.9630496370271602,0.5859375
0.09547349738919578,0.9637269041334459,0.58203125
0.09597540069117527,0.9644253358368028,0.578125
0.09647730399315477,0.9651237675401598,0.57421875
0.09697316026739956,0.9658252227573841,0.5703125
0.09744785194457295,0.9664299255308535,0.56640625
0.09792254362174632,0.9669620639715064,0.5625
0.09837002367411359,0.9675244375508328,0.55859375
0.09888402103156246,0.968180540060047,0.5546875
0.09935266568100115,0.968670349306557,0.55078125
0.09983642789977656,0.9692750520800264,0.546875
0.10027483741054179,0.9697950964652099,0.54296875
0.10069510583810293,0.9703514230168017,0.5390625
0.10124538536195997,0.9708291382078423,0.53515625
0.10165658324791907,0.9713159239404852,0.53125
0.10216453357763325,0.971751309937383,0.52734375
0.10265131931027602,0.9721957664758829,0.5234375
0.10313508152905143,0.9726432465282502,0.51953125
0.10357953806755135,0.9731028206360869,0.515625
0.10413284110527572,0.9734807598695051,0.51171875
0.1045289214218981,0.973907075324801,0.5078125
0.10503687175161229,0.9743454848355662,0.50390625
0.10554784559519383,0.9747597062353927,0.5
0.10608603106358147,0.9751497395242803,0.49609375
0.10654560517141812,0.9755548903825048,0.4921875
0.10694773251577519,0.9758995709633822,0.48828125
0.10742847122068325,0.9762442515442598,0.484375
0.1078880453285199,0.9765133442784535,0.48046875
0.10835366646409124,0.9768882599980044,0.4765625
0.10887068733540746,0.9772268935511472,0.47265625
0.1093877082067237,0.9776108798123002,0.46875
0.10989263502257053,0.9779616074209124,0.46484375
0.11038546778294799,0.9783304761127287,0.4609375
0.11085411243238667,0.9786630626381367,0.45703125
0.11134089816502943,0.9789382024000653,0.453125
0.11183070741153954,0.9792072951342591,0.44921875
0.112323540171917,0.9794673173268509,0.4453125
0.11276497319654957,0.9797847862829223,0.44140625
0.11318221811024336,0.9800629495587182,0.4375
0.11359946302393716,0.9803562304038508,0.43359375
0.114025778479233,0.9805950879993711,0.4296875
0.11450954069800841,0.9808097574839527,0.42578125
0.1149781853474471,0.9810546621072077,0.421875
0.11547404162169189,0.981344919438473,0.41796875
0.11593966275726324,0.9816170356865341,0.4140625
0.11639318983736519,0.9818407757127178,0.41015625
0.11684974043133449,0.9821370800717177,0.40625
0.11731233805303848,0.9824394314584524,0.40234375
