fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
3.0235138673463526e-06,7.558784668365882e-05,0.98828125
6.047027734692705e-06,0.000565397093193768,0.984375
3.628216640815623e-05,0.0028239619521014934,0.98046875
0.0001269875824285468,0.011818915707456893,0.9765625
0.0006319143982753877,0.04061183826619621,0.97265625
0.001705261821183343,0.09646823345155273,0.96875
0.0034619233781115737,0.1613105118506626,0.96484375
0.005285102240121424,0.2261679078191092,0.9609375
0.007017575686110884,0.2831127679967104,0.95703125
0.008756096159835037,0.3346213502408229,0.953125
0.010564157452508155,0.3801977982772018,0.94921875
0.012547582549487363,0.42096081223676535,0.9453125
0.014413090605640062,0.45697388591072774,0.94140625
0.01627255163405807,0.4901267154661805,0.9375
0.017959672372037334,0.5196180697282768,0.93359375
0.019510734985986013,0.5444350715514557,0.9296875
0.02105272705833265,0.5671416606952268,0.92578125
0.022419355326373205,0.5881883407258247,0.921875
0.023804124677617833,0.6077565224752903,0.91796875
0.0252433172784747,0.6261304162471542,0.9140625
0.02651016958889282,0.6435307385537323,0.91015625
0.02781935109345379,0.659939348311821,0.90625
0.02899549798785152,0.6745731554297774,0.90234375
0.030340961658820647,0.6886083068019991,0.8984375
0.03158967288603469,0.701291947475517,0.89453125
0.0329139719599324,0.7135129905273311,0.890625
0.03407197777112605,0.7252170127078288,0.88671875
0.035199748443646234,0.7363163321148573,0.8828125
0.036230766672411346,0.7464360330288655,0.87890625
0.03727690247051318,0.755920796030731,0.875
0.038335132324084406,0.7650759960210558,0.87109375
0.03938429163605359,0.7735206702525541,0.8671875
0.04035483958747177,0.7816176403893077,0.86328125
0.04126491726154302,0.7892610834459592,0.859375
0.042174994935614274,0.7965931045742741,0.85546875
0.04309414315128756,0.803532068899834,0.8515625
0.043916538923205774,0.8100265766868939,0.84765625
0.04493546309650149,0.8165029433907499,0.84375
0.04590298753405232,0.8226769587078712,0.83984375
0.04677678304171542,0.8285667637214618,0.8359375
0.047511496911480586,0.8339637359746751,0.83203125
0.048358080794337566,0.8392820968673372,0.828125
0.049156288455317,0.8444855642330403,0.82421875
0.049981707741102555,0.8496527494323353,0.8203125
0.05082224459622484,0.8543089607880486,0.81640625
0.05168394604841855,0.8586718912986294,0.8125
0.05248517722326534,0.8629864455873327,0.80859375
0.05326222028717335,0.8671498241826686,0.8046875
0.05406949848975482,0.8710713216686168,0.80078125
0.054798165331785297,0.8747932672393202,0.796875
0.05551473811834638,0.878605918226044,0.79296875
0.0562464284742442,0.8821615705340432,0.7890625
0.05695695423307059,0.8855690706625426,0.78515625
0.05771887972764187,0.8888616772640827,0.78125
0.058359864667519294,0.8921482368378882,0.77734375
0.059049225829274264,0.8951657036774999,0.7734375
0.05981719835158024,0.898343416752081,0.76953125
0.06057610033228417,0.9011976138428559,0.765625
0.06115661499481467,0.9040125052533553,0.76171875
0.06187016426750841,0.9066187742070079,0.7578125
0.06255045488766134,0.9091645728833135,0.75390625
0.06322772199394693,0.9116287366852008,0.75
0.06390498910023251,0.9138721839747718,0.74609375
0.06456411512331402,0.9163151831795876,0.7421875
0.06519300600772206,0.9187037591347913,0.73828125
0.06580980283666071,0.9208716185776786,0.734375
0.06650521102615037,0.9230999482979129,0.73046875
0.0670675846054768,0.9251377966445044,0.7265625
0.06768135792054811,0.9270909866028101,0.72265625
0.06836164854070104,0.9289292830341567,0.71875
0.06893611617549684,0.930625474313738,0.71484375
0.06951663083802734,0.9322914304546458,0.7109375
0.0700880749589558,0.93388179874887,0.70703125
0.07065347205214957,0.9354842610985635,0.703125
0.07126119833948619,0.9371320761562673,0.69921875
0.07183264246041464,0.9386287155206038,0.6953125
0.07238594549813902,0.9402190838148279,0.69140625
0.07292413096652668,0.9415131477500521,0.6875
0.07347743400425107,0.9429009406151642,0.68359375
0.07403980758357748,0.9443552507853578,0.6796875
0.0745175227746182,0.9456795498592554,0.67578125
0.07512827257582216,0.947046178127296,0.671875
0.0756725050719445,0.9481679017720814,0.66796875
0.07619254945712808,0.9493924248883567,0.6640625
0.07679120520286266,0.9505232190747442,0.66015625
0.07733846121285236,0.9516630838027339,0.65625
0.07790385830604613,0.9527575958227132,0.65234375
0.07835738538614807,0.9538369902733559,0.6484375
0.07877765381370921,0.9548982436407945,0.64453125
0.07928862765729075,0.9558597210506106,0.640625
0.0797482017651274,0.9567728222385492,0.63671875
0.08032871642765789,0.9577252291067633,0.6328125
0.08082759621577004,0.9585657659618856,0.62890625
0.081359734656423,0.9594304909279466,0.625
0.08186466147226984,0.9603103334633444,0.62109375
0.08244819964866769,0.9612506462760891,0.6171875
