fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0004837622187754164,0.99609375
3.325865254080988e-05,0.0008858895631324813,0.9921875
4.535270801019529e-05,0.0014815217949997127,0.98828125
6.954081894896611e-05,0.002579057328846439,0.984375
0.0001209405546938541,0.0051611381715602235,0.98046875
0.0002690927341938254,0.010739521256814244,0.9765625
0.0005593500654590752,0.021557653874179492,0.97265625
0.0010159006594283745,0.04081743720917576,0.96875
0.0017808496678670017,0.06854608288660916,0.96484375
0.0029993257564075817,0.10523944718072449,0.9609375
0.004698540549856232,0.15184993695973587,0.95703125
0.0066335894249578975,0.20017173558766527,0.953125
0.008417462606692246,0.239277863947923,0.94921875
0.010292041204446984,0.2759379695894975,0.9453125
0.012205925482477226,0.3111981883104907,0.94140625
0.014334479245089057,0.3459867388681778,0.9375
0.016423727327425388,0.3793512143943448,0.93359375
0.018621821908986185,0.4116846716917467,0.9296875
0.020801775407342907,0.4426454536933734,0.92578125
0.02299684647503636,0.4716228105980208,0.921875
0.025376351888637936,0.4989342113617604,0.91796875
0.02743838834616815,0.5237693542681433,0.9140625
0.029367390193535122,0.5453965489612718,0.91015625
0.031166380944606203,0.5646714498656048,0.90625
0.03285652519645282,0.5824345938362646,0.90234375
0.03476738596061571,0.5993420833824654,0.8984375
0.036475671295666395,0.6153515893100644,0.89453125
0.03820512122778851,0.6313338836128571,0.890625
0.03989224196576777,0.6463063242839563,0.88671875
0.04166099757816539,0.6613543528017392,0.8828125
0.04331485966360385,0.6756283617694813,0.87890625
0.04501105094318515,0.6898933001956213,0.875
0.046755618444643994,0.7038014639854145,0.87109375
0.04844273918262326,0.7167541973931263,0.8671875
0.05026591804463311,0.7292382861513994,0.86328125
0.0519742033796838,0.7412416362047645,0.859375
0.05370365331180591,0.7530726459676907,0.85546875
0.055469385410336185,0.7641326596944437,0.8515625
0.057207905884060335,0.7747149582301559,0.84765625
0.05908550799568242,0.7848014004916234,0.84375
0.06082705198327392,0.7939384593987441,0.83984375
0.06261092516500827,0.8029636482927729,0.8359375
0.06429804590298753,0.8115232160512305,0.83203125
0.06603958989057904,0.8194387753559431,0.828125
0.06764809926800729,0.8266921851237071,0.82421875
0.06934126703372125,0.8340363003074913,0.8203125
0.07088930613380258,0.8405640667470922,0.81640625
0.07241920415067983,0.8472127737413868,0.8125
0.07378583241872039,0.8528909327842632,0.80859375
0.07541852990708742,0.8593703230019865,0.8046875
0.0765523476073423,0.8640658400379754,0.80078125
0.07764383611345434,0.8686736751718112,0.796875
0.0787111365086276,0.8731787108341572,0.79296875
0.07964540229363762,0.877227195902534,0.7890625
0.08063409132825988,0.881311963137319,0.78515625
0.08178605011171884,0.8851548492627161,0.78125
0.08286544456236149,0.8887256191400522,0.77734375
0.08386018062471844,0.8922933655035209,0.7734375
0.08469467045210603,0.8958006415896427,0.76953125
0.08565917137578952,0.8989874252058258,0.765625
0.08668716609068727,0.9018174341856618,0.76171875
0.08765469052823811,0.9045809258604165,0.7578125
0.08848010981402366,0.9073020883410282,0.75390625
0.08928436450273779,0.9100172037939052,0.75
0.09008257216371723,0.9125630024702108,0.74609375
0.09085961522762524,0.9151208952019858,0.7421875
0.09166084640247202,0.9177029760446996,0.73828125
0.09248324217439023,0.9201308576801788,0.734375
0.09318469739161458,0.9223833755113517,0.73046875
0.0940070931635328,0.9246147287454534,0.7265625
0.09484158299092038,0.9266949062861877,0.72265625
0.09553094415267535,0.92861786110582,0.71875
0.09622635234216502,0.9305196513283808,0.71484375
0.09693990161485876,0.9322793363991764,0.7109375
0.09765345088755249,0.9340420449838394,0.70703125
0.09836397664637889,0.9357714949159615,0.703125
0.09906543186360324,0.9374676861955428,0.69921875
0.09975781653922555,0.939085266114573,0.6953125
0.10046229527031726,0.9407481987416135,0.69140625
0.10111839777953141,0.942332520008103,0.6875
0.101795664885817,0.9438019477476334,0.68359375
0.10248200253370462,0.9452592814316942,0.6796875
0.1031199639597147,0.9465321807698471,0.67578125
0.10377001944119417,0.9479048560656224,0.671875
0.10432332247891855,0.949238225681122,0.66796875
0.1049522133633266,0.9505504306995504,0.6640625
0.10546016369304077,0.9517719303019583,0.66015625
0.10607091349424475,0.9529420301686213,0.65625
0.10656979328235688,0.9540456127302028,0.65234375
0.1071835665974282,0.9551673363749883,0.6484375
0.10771570503808116,0.9561983546037534,0.64453125
0.1083385488947545,0.9572989136514675,0.640625
0.10894325166822377,0.9583631905327734,0.63671875
0.10952678984462162,0.9592581506375079,0.6328125
0.11003474017433582,0.9603133569772118,0.62890625
0.11054571401791734,0.9612959989840993,0.625
0.11112622868044784,0.9621425828669563,0.62109375
0.11164022603789672,0.9629891667498133,0.6171875
0.11217841150628437,0.9637450452166498,0.61328125
0.11269240886373326,0.9645976761272416,0.609375
0.11321547676278418,0.965326342969272,0.60546875
0.11369621546769225,0.966015704131027,0.6015625
0.1142344009360799,0.9666899477234452,0.59765625
0.11474537477966143,0.9674700143012206,0.59375
0.11528960727578377,0.9681351873520367,0.58984375
0.11577336949455919,0.9688457131108632,0.5859375
0.11627829631040602,0.969489721564608,0.58203125
0.11680741123719164,0.9700762832548732,0.578125
0.1173002439975691,0.9706235392648629,0.57421875
0.11775981810540574,0.9711587012193832,0.5703125
0.1182466038380485,0.9716666515490974,0.56640625
0.11877269525096677,0.9722169310729544,0.5625
0.11926855152521157,0.9727188343749339,0.55859375
0.11973417266078291,0.9732509728155868,0.5546875
0.12016653514381344,0.9737347350343623,0.55078125
0.12065634439032355,0.9742366383363418,0.546875
0.12113708309523162,0.9747355181244539,0.54296875
0.12162689234174172,0.975234397912566,0.5390625
0.12203506671383349,0.9757181601313415,0.53515625
0.1224855702800681,0.9761202874756985,0.53125
0.12291490924923128,0.9765768380696678,0.52734375
0.12337448335706792,0.9770182710943004,0.5234375
0.12377056367369028,0.9774566806050656,0.51953125
0.12416664399031266,0.9778013611859431,0.515625
0.12457179484853707,0.9782095355580348,0.51171875
0.12498299273449617,0.9785693337082491,0.5078125
0.12545163738393486,0.978865638067249,0.50390625
0.12588399986696538,0.9791891540510551,0.5
0.12635264451640407,0.9795398816596672,0.49609375
0.12671848969435298,0.9800055027952386,0.4921875
0.12704200567815904,0.9803048306681058,0.48828125
0.1274622741057202,0.9806102055687078,0.484375
0.12784928388074052,0.980951862635718,0.48046875
0.12826350528056696,0.981196767258973,0.4765625
0.12866563262492403,0.981511212701177,0.47265625
0.12909799510795456,0.9818135640879116,0.46875
0.12943662866109734,0.9821068449330442,0.46484375
0.12993248493534215,0.9823638436117688,0.4609375
0.13034368282130127,0.9826178187766258,0.45703125
0.13076092773499506,0.9829050525940237,0.453125
0.13113886696841334,0.9831136750508707,0.44921875
0.1315137826879643,0.9833555561602584,0.4453125
0.13187358083817852,0.9835853432141767,0.44140625
0.13223942601612743,0.9837516364768807,0.4375
0.1325780595692702,0.9839663059614623,0.43359375
0.13295599880268852,0.9841749284183092,0.4296875
0.1333339380361068,0.9843865743890234,0.42578125
0.13374211240819855,0.9845649617071969,0.421875
0.134156333808025,0.9847433490253703,0.41796875
0.13457660223558615,0.9849580185099519,0.4140625
0.1348850006500555,0.9851726879945335,0.41015625
0.13520246960612683,0.985369216395911,0.40625
0.1355320326176676,0.9855143450615437,0.40234375
0.13585554860147367,0.9856715677826456,0.3984375
0.13617604107141237,0.9858197199621456,0.39453125
0.1365358392216266,0.9859557780861762,0.390625
0.13690470791344284,0.9861190478350129,0.38671875
0.13726752957752442,0.9862702235283802,0.3828125
0.13757895150586108,0.9864123286801455,0.37890625
0.13798712587795284,0.9865514103180434,0.375
0.13831366537562625,0.9867177035807475,0.37109375
0.13857671108208539,0.9868235265661046,0.3671875
0.13885185084401389,0.9869686552317373,0.36328125
0.1392116489942281,0.9870986663280331,0.359375
0.1395502825473709,0.9871772776885841,0.35546875
0.13990403366985044,0.9872951947294106,0.3515625
