fpr,tpr,thresholds
0.0,0.0,inf
0.0007982076609794371,0.049301417120949625,0.99609375
0.0009735714652855255,0.05995930350334552,0.9921875
0.0012124290608058873,0.07329904668607763,0.98828125
0.0016115328912956058,0.09027305353736005,0.984375
0.0021315772764791785,0.1110778524585703,0.98046875
0.0028239619521014934,0.1401701028901769,0.9765625
0.003806603958989058,0.17531845159807827,0.97265625
0.004910186520570477,0.21069658735989794,0.96875
0.006037957193090666,0.2451223162535035,0.96484375
0.00718689246268228,0.27889496615176224,0.9609375
0.008417462606692246,0.31156100997457226,0.95703125
0.009678267889375675,0.34462011060013725,0.953125
0.011187001309181505,0.3757925385724782,0.94921875
0.012493159299875128,0.4051478347105439,0.9453125
0.013787223235099368,0.43286136281864057,0.94140625
0.015141757447670533,0.4597887773212272,0.9375
0.01650536220184374,0.48496557729462025,0.93359375
0.017902225608557754,0.5094197574537176,0.9296875
0.019153960349639145,0.5320265706398662,0.92578125
0.020514541589945003,0.5541405510656374,0.921875
0.02186000526091413,0.5746823042803886,0.91796875
0.023244774612158757,0.5936155481177114,0.9140625
0.024599308824729924,0.611620573197759,0.91015625
0.025832902482607237,0.6288515787277659,0.90625
0.02717231912584167,0.645438575804028,0.90234375
0.028451265491729178,0.6605440510852904,0.8984375
0.02973323537148403,0.6750599411624202,0.89453125
0.030978923084830728,0.6884178254283563,0.890625
0.032248798909116194,0.7012133361149661,0.88671875
0.033476345539258816,0.7136006724294841,0.8828125
0.034637374864319816,0.7253379532625226,0.87890625
0.035698628231758386,0.7367486945978877,0.875
0.036744764029860225,0.7471798174402327,0.87109375
0.038020686881880386,0.7573327770067817,0.8671875
0.039060775652247526,0.7671108208537798,0.86328125
0.04004644117300244,0.7763295146353189,0.859375
0.04113188265137978,0.7850825872812865,0.85546875
0.04219313601881835,0.7931402517377646,0.8515625
0.043272530469461,0.8011646575417019,0.84765625
0.04429145464275672,0.8086599484188535,0.84375
0.04531642584378713,0.8158135822289949,0.83984375
0.04631720893387878,0.822580206264116,0.8359375
0.04723333363568472,0.8292440308277473,0.83203125
0.04826132835058248,0.8358201734892257,0.828125
0.04918954710785781,0.8417885898633674,0.82421875
0.050087530726459675,0.8476904889324275,0.8203125
0.051036914080806434,0.8532839895870182,0.81640625
0.052098167448245004,0.8585872329103438,0.8125
0.052990104039112175,0.8636334775549448,0.80859375
0.05390925225478547,0.8686525105747398,0.8046875
0.054780024248581215,0.8733359335552593,0.80078125
0.05576871328320347,0.8777986400234624,0.796875
0.05665157933246861,0.8820497005209514,0.79296875
0.057585845117478635,0.8863642548096546,0.7890625
0.05849894630541723,0.8901980703934499,0.78515625
0.05937878884081502,0.8939744392137654,0.78125
0.060270725431682194,0.8976994082983362,0.77734375
0.061105215259069784,0.9011643551903151,0.7734375
0.061960869683528805,0.9046625607348349,0.76953125
0.06281350059412047,0.9078493443510178,0.765625
0.06357542608869175,0.9110754336474765,0.76171875
0.06437061023580384,0.9140445242652105,0.7578125
