fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00020862245684689833,0.9375
0.00020559894297955198,0.008384203954151436,0.93359375
0.027368847527219183,0.6034087095340462,0.9296875
0.028726405253657696,0.6249935750330319,0.92578125
0.029760446996290147,0.6381791190085293,0.921875
0.0307551830586471,0.651131852416241,0.91796875
0.031671307760453044,0.6634254598008714,0.9140625
0.032681161392146725,0.6755678914921344,0.91015625
0.03362147420489144,0.6875017007265504,0.90625
0.03461318675338104,0.6992147934486501,0.90234375
0.03550209983038087,0.7102869012308725,0.8984375
0.03650590643433986,0.7206666243374725,0.89453125
0.03740993708067642,0.7312882285534602,0.890625
0.03831396772701298,0.7407850856107951,0.88671875
0.03915752809600261,0.749967497225926,0.8828125
0.0399527122431147,0.7588052282601794,0.87890625
0.04081743720917576,0.7670080213822901,0.875
0.04133143456662464,0.7721238068458401,0.87109375
0.04185147895180821,0.7773333212392779,0.8671875
0.04240175847566525,0.7824642242721647,0.86328125
0.04292482637471617,0.7873502226817963,0.859375
0.04372303403569561,0.7948001608509377,0.85546875
0.04424912544861387,0.7993656667906307,0.8515625
0.04480242848633825,0.8040158311186094,0.84765625
0.04536480206566467,0.8087536773487412,0.84375
0.04593322267272579,0.8133070892329648,0.83984375
0.04645629057177671,0.8175974554107293,0.8359375
0.04700959360950109,0.8217699045476672,0.83203125
0.047562896647225475,0.8259181655736664,0.828125
0.04804968237986824,0.8300180503777881,0.82421875
0.04858484433438854,0.8340544413906954,0.8203125
0.049138147372112924,0.8380182680707865,0.81640625
0.04973075609011281,0.8419700006954082,0.8125
0.05033243534971473,0.8458280043901422,0.80859375
0.051209254371245176,0.8514124345031309,0.8046875
0.0517262752425614,0.8552039208927832,0.80078125
0.05223120205840824,0.8586718912986294,0.796875
0.0527633404990612,0.8622003319818227,0.79296875
0.05334687867545904,0.8658376191642403,0.7890625
0.05386692306064262,0.8694325771525151,0.78515625
0.054408132042897614,0.8726828545599125,0.78125
0.05490701183100976,0.8759028968286363,0.77734375
0.05542403270232599,0.8789778104317275,0.7734375
0.055950124115244255,0.8821011002566963,0.76953125
0.056473192014295175,0.8850520497912263,0.765625
0.05702044802428486,0.8880241639228278,0.76171875
0.057585845117478635,0.8909297607493477,0.7578125
0.05840219386166215,0.895105233400153,0.75390625
0.05907341394021304,0.8985127335286524,0.75
0.05961764643633538,0.9011250495100396,0.74609375
0.0600953616273761,0.9037403890052942,0.7421875
0.06064866466510049,0.9062196703765182,0.73828125
0.061229179327630986,0.908732210400283,0.734375
0.06172805911574313,0.911350573409405,0.73046875
0.06226019755639609,0.9135184328522923,0.7265625
0.06285280627439598,0.9158858442104245,0.72265625
0.06333959200703874,0.9181504560970669,0.71875
0.0638263777396815,0.9204422796085154,0.71484375
0.06434944563873242,0.9225587393156579,0.7109375
0.06495112489833435,0.924533093871035,0.70703125
0.06573421498997706,0.9275959134186569,0.703125
0.06620285963941573,0.9296186441959116,0.69921875
0.06672290402459931,0.9314932227936663,0.6953125
0.06724294840978289,0.9332287197535232,0.69140625
0.06771159305922157,0.9350277105045942,0.6875
0.06824675501374187,0.9369295007271551,0.68359375
0.06873958777411933,0.9384987044243078,0.6796875
0.06919009134035393,0.9401223313710728,0.67578125
0.06962245382338446,0.9417459583178378,0.671875
0.07006993387575172,0.9433907498616743,0.66796875
0.07062021339960876,0.9448450600318679,0.6640625
0.07112211670158824,0.9461814531612349,0.66015625
0.0716209964897004,0.9475390108876734,0.65625
0.07215313493035336,0.9488572629338364,0.65234375
0.0728666842030471,0.9507016063929177,0.6484375
0.07334439939408782,0.9519503176201317,0.64453125
0.07382211458512855,0.9531143704590601,0.640625
0.07427866517909784,0.9541877178819681,0.63671875
0.07481382713361814,0.9553094415267536,0.6328125
0.07522502501957726,0.9562981305613758,0.62890625
0.07566343453034248,0.9572172787770491,0.625
0.07619254945712808,0.9582513205196815,0.62109375
0.07670654681457696,0.9593246679425895,0.6171875
0.07723566174136258,0.9603012629217423,0.61328125
0.07769221233533187,0.961302046011834,0.609375
0.07816388049863791,0.962209100172038,0.60546875
0.07861438406487252,0.9630919662213031,0.6015625
0.07935816847623972,0.9642560190602314,0.59765625
0.07982378961181105,0.9649574742774558,0.59375
0.08028638723351504,0.9657768465355067,0.58984375
0.08073084377201496,0.9665962187935575,0.5859375
0.08115413571344345,0.9673823323990676,0.58203125
0.08163487441835152,0.9682107751987205,0.578125
0.0820249077072392,0.9688940893327407,0.57421875
0.08249355235667788,0.9695562388696896,0.5703125
0.08292289132584106,0.9701669886708936,0.56640625
0.08338548894754506,0.9707444798195567,0.5625
0.08386925116632048,0.9714247704397097,0.55859375
0.08429254310774896,0.972135296198536,0.5546875
0.08480049343746315,0.972694646263995,0.55078125
0.08545961946054466,0.9734202895921582,0.546875
0.0859191935683813,0.9739675456021479,0.54296875
0.08636667362074855,0.9744815429595968,0.5390625
0.08673856582643216,0.974989493289311,0.53515625
0.0871195285737178,0.9754732555080864,0.53125
0.08760026727862587,0.9759539942129944,0.52734375
0.08802355922005436,0.976377286154423,0.5234375
0.08850732143882978,0.976858024859331,0.51953125
0.08896387203279908,0.97722387003728,0.515625
0.08946275182091122,0.9776804206312493,0.51171875
0.08989511430394176,0.978097665544943,0.5078125
0.09031840624537024,0.9785300280279735,0.50390625
0.09075379224226812,0.978953319969402,0.5
0.09134942447413535,0.9793977765079019,0.49609375
0.09181504560970669,0.9797878097967896,0.4921875
0.09226252566207395,0.9801113257805957,0.48828125
0.09270395868670651,0.9805436882636263,0.484375
0.09312725062813501,0.9808248750532894,0.48046875
0.09356868365276758,0.9811423440093608,0.4765625
0.09401616370513484,0.981423530799024,0.47265625
0.09436689131374701,0.9816865765054832,0.46875
0.09475692460263468,0.9819465986980749,0.46484375
0.09522859276594071,0.9822368560293402,0.4609375
0.09574561363725695,0.9824847841664626,0.45703125
0.0962323993698997,0.9827901590670646,0.453125
0.09674942024121594,0.9829957580100441,0.44921875
0.09716968866877708,0.9832255450639624,0.4453125
0.09788626145533816,0.9835490610477685,0.44140625
0.09828838879969523,0.9837697775600848,0.4375
0.0987691275046033,0.9839693294753297,0.43359375
0.09919241944603178,0.984129575710299,0.4296875
0.09967315815093986,0.9843412216810132,0.42578125
0.10014180280037854,0.9845347265685234,0.421875
0.10059835339434785,0.9846949728034927,0.41796875
0.1010004807387049,0.9848854541771356,0.4140625
0.10140865511079666,0.9850457004121049,0.41015625
0.10178961785808231,0.9852150171886763,0.40625
0.10223105088271488,0.9853540988265743,0.40234375
0.10272388364309233,0.985517368575411,0.3984375
0.10312298747358205,0.9856806383242477,0.39453125
0.10375490187185743,0.9858832137533599,0.390625
0.10422959354903082,0.9860464835021966,0.38671875
0.10469521468460215,0.9862006827094313,0.3828125
0.10506105986255106,0.9863548819166659,0.37890625
0.10555691613679587,0.9865060576100332,0.375
0.10596509050888762,0.9866209511369924,0.37109375
0.10641257056125487,0.9867358446639516,0.3671875
0.10683586250268337,0.9868719027879821,0.36328125
0.10726217795797921,0.9869535376624005,0.359375
0.10764314070526484,0.9870563371338903,0.35546875
0.10802712696641784,0.9871954187717882,0.3515625
0.10849274810198917,0.9872498420214004,0.34765625
0.10890999301568297,0.9873375239235535,0.34375
0.10952376633075428,0.9874796290753187,0.33984375
0.10994403475831542,0.9875612639497371,0.3359375
0.11038244426908064,0.9876489458518901,0.33203125
0.1108752770294581,0.9877487218095126,0.328125
0.11135299222049883,0.9878333801977983,0.32421875
0.11178233118966201,0.987936179669288,0.3203125
0.11225097583910068,0.9880299085991758,0.31640625
0.11265007966959041,0.9880964259042574,0.3125
0.11307639512488624,0.9881901548341452,0.30859375
0.113484569496978,0.9882959778195023,0.3046875
0.11391390846614118,0.9883957537771247,0.30078125
0.1143976706849166,0.9884925062208798,0.296875
0.114802821543141,0.9885439059566247,0.29296875
0.11544380648301844,0.9886406584003797,0.2890625
0.11590338059085507,0.9886981051638594,0.28515625
0.11637202524029376,0.9887978811214818,0.28125
0.11674391744597737,0.9888734689681654,0.27734375
0.11714604479033443,0.9889520803287164,0.2734375
0.11761771295364046,0.9890185976337981,0.26953125
0.1181619454497628,0.9890699973695429,0.265625
0.1186124490159974,0.9891425617023593,0.26171875
0.11904178798516059,0.9892121025213082,0.2578125
0.11944391532951766,0.9892876903679919,0.25390625
0.11989441889575227,0.9893511841592062,0.25
0.12036911057292564,0.9894086309226857,0.24609375
0.1208165906252929,0.9894509601168285,0.2421875
0.12123685905285404,0.9895023598525735,0.23828125
0.12187482047886412,0.9895960887824612,0.234375
0.1223616062115069,0.989647488518206,0.23046875
0.12285746248575169,0.989689817712349,0.2265625
0.12329889551038425,0.9897533115035632,0.22265625
0.12370404636860867,0.9898168052947774,0.21875
0.12415152642097593,0.9898530874611856,0.21484375
0.12458388890400646,0.9899105342246652,0.2109375
0.12508579220598595,0.9899407693633386,0.20703125
0.1254939665780777,0.9899800750436142,0.203125
0.1259565641997817,0.9900254277516244,0.19921875
0.12639799722441428,0.9900496158625631,0.1953125
0.1268182656519754,0.990082874515104,0.19140625
0.12730202787075082,0.9901191566815121,0.1875
0.12800045957410783,0.990170556417257,0.18359375
0.1284872453067506,0.9902159091252672,0.1796875
0.12895588995618928,0.9902612618332775,0.17578125
0.12949407542457694,0.9903005675135529,0.171875
0.129896202768934,0.9903459202215631,0.16796875
0.13039810607091348,0.9903942964434407,0.1640625
0.13077906881819915,0.9904275550959815,0.16015625
0.1312386429260358,0.9904638372623896,0.15625
0.13175868731121934,0.9905152369981345,0.15234375
0.13222733196065803,0.9905424486229406,0.1484375
0.13268085904076,0.9905636132200121,0.14453125
0.13315857423180072,0.9905938483586855,0.140625
0.13358488968709656,0.990624083497359,0.13671875
0.134234945168576,0.9906785067469712,0.1328125
0.13468847224867797,0.9907087418856446,0.12890625
0.1351026936485044,0.9907359535104507,0.125
0.13556226775634106,0.9907540945936548,0.12109375
0.13606114754445323,0.9907722356768589,0.1171875
0.13649653354135108,0.990790376760063,0.11328125
0.13689866088570815,0.9908296824403385,0.109375
0.13747010500663662,0.9908478235235426,0.10546875
0.13798107885021815,0.990868988120614,0.1015625
0.13838018268070787,0.9908992232592875,0.09765625
0.1389244151768302,0.9909234113702262,0.09375
0.13940213036787094,0.9909475994811651,0.08984375
0.13984053987863615,0.9909748111059712,0.0859375
0.14049966590171767,0.991017140300114,0.08203125
0.14096226352342164,0.9910292343555833,0.078125
0.1415337076443501,0.9910473754387874,0.07421875
0.14204468148793165,0.9910745870635935,0.0703125
0.14256170235924787,0.9911169162577365,0.06640625
0.25877952839230695,0.991313444659114,0.0625
0.34139704481754607,0.9935478214070829,0.05859375
0.3429783425701682,0.9935689860041543,0.0546875
0.3445838284337291,0.9935961976289605,0.05078125
0.34672145273794297,0.9936415503369707,0.046875
0.3481818099358713,0.993662714934042,0.04296875
0.34958774388418734,0.9936959735865829,0.0390625
0.3515953570921053,0.993732255752991,0.03515625
0.35309199645644174,0.9937473733223278,0.03125
0.35440117796100273,0.9937655144055318,0.02734375
0.3556801243268902,0.9937866790026032,0.0234375
0.3577723959230939,0.9938229611690114,0.01953125
0.35906948337218547,0.9938441257660828,0.015625
0.3604542527234301,0.9938622668492869,0.01171875
1.0,1.0,0.0078125
