fpr,tpr,thresholds
0.0,0.0,inf
6.954081894896611e-05,0.008205816635978,0.99609375
9.372892988773693e-05,0.010122724427875589,0.9921875
0.00011791704082650775,0.01318856748936479,0.98828125
0.00020257542911220563,0.020641529172373548,0.984375
0.0005533030377243825,0.043233224789185495,0.98046875
0.0016054858635609131,0.10649722894954057,0.9765625
0.003068866575356548,0.18079705872570984,0.97265625
0.004822504618417433,0.25232734979938987,0.96875
0.006830117826335411,0.32010546016369307,0.96484375
0.008964718616681935,0.37997708176488554,0.9609375
0.010957214255263182,0.4349838695535177,0.95703125
0.01312205018428317,0.4864743107144261,0.953125
0.015271768543966427,0.53150954976855,0.94921875
0.017297522835088484,0.5720488237019299,0.9453125
0.01929001847366973,0.6067708569545355,0.94140625
0.02114645598822039,0.6374655697358356,0.9375
0.022906141059015967,0.6648586053739935,0.93359375
0.02458721476926054,0.690038428861254,0.9296875
0.0261957241466888,0.7117865641090763,0.92578125
0.027668175400086474,0.7317871083415725,0.921875
0.0291376031396168,0.7492539479532323,0.91796875
0.030449808158045117,0.7652181011728211,0.9140625
0.03174084857940201,0.7794134987800122,0.91015625
0.032995606834350745,0.7917464118449179,0.90625
0.03416873021488113,0.8029878364037116,0.90234375
0.035323712512207436,0.8135126881759444,0.8984375
0.03643334210152355,0.8233391082448199,0.89453125
0.03749761898282947,0.8318896054616755,0.890625
0.03841072017076806,0.840013787223235,0.88671875
0.039338938928043396,0.8473639494347541,0.8828125
0.04020971092183914,0.8540247504845181,0.87890625
0.04105024777696143,0.8602622595928536,0.875
0.041924043284624526,0.8659555362050668,0.87109375
0.042809932847757005,0.871177144653974,0.8671875
0.04353557617592013,0.8760752371190751,0.86328125
0.044246101934746526,0.8805742257536864,0.859375
0.044914298499430065,0.8846862046132774,0.85546875
0.04557040100864423,0.8885442083080114,0.8515625
0.04622952703172573,0.8924415176830208,0.84765625
0.04684632386066439,0.8962360275865405,0.84375
0.04744195609253162,0.8995588693267542,0.83984375
0.04807689400467435,0.9028635699837637,0.8359375
0.04862717352853139,0.9058084724905591,0.83203125
0.04911395926117415,0.9086263874149259,0.828125
0.049624933104755686,0.9113777850342111,0.82421875
0.05017823614248007,0.9139387012798534,0.8203125
0.05074968026340853,0.916327277235057,0.81640625
0.05131205384273495,0.918806558606281,0.8125
0.051889544991398105,0.921128617256403,0.80859375
0.052409589376581675,0.9232783356160863,0.8046875
0.05296893944204075,0.9252466431437287,0.80078125
0.05352828950749983,0.9272844914903202,0.796875
0.05396065199053036,0.9290985998107281,0.79296875
0.05443534366770373,0.9308854965063297,0.7890625
0.05490701183100976,0.9325000529114926,0.78515625
0.05534542134177498,0.9342869496070944,0.78125
0.05582616004668305,0.9359317411509308,0.77734375
0.0563310868625299,0.9375281564728897,0.7734375
0.05677554340102981,0.9390217723233588,0.76953125
0.05722907048113176,0.9405305057431645,0.765625
0.05760096268681536,0.9419817923994909,0.76171875
0.05801820760050916,0.9433423736397967,0.7578125
0.058474758194478456,0.9447090019078372,0.75390625
0.05883757985856002,0.9460363244956023,0.75
0.059272965855457896,0.9473031768060204,0.74609375
0.059747657532631275,0.9485700291164385,0.7421875
0.06019513758499853,0.9497189643860302,0.73828125
0.06062750006802906,0.9508134764060096,0.734375
0.06102962741238613,0.9519986938420093,0.73046875
0.061437801784477886,0.9531083234313255,0.7265625
0.06182481155949822,0.9541484122016926,0.72265625
0.062217868362253244,0.9551552423195189,0.71875
0.062626042734345,0.9561076491877329,0.71484375
0.06304026413417145,0.9570781971391512,0.7109375
0.06345146202013055,0.9579731572438857,0.70703125
0.06391405964183455,0.9588681173486202,0.703125
0.06431013995845691,0.9597902890781609,0.69921875
0.06473343189988541,0.9605733791698036,0.6953125
0.06509625356396698,0.9613776338585177,0.69140625
0.06551047496379342,0.9622695704493849,0.6875
0.06584608500306886,0.9629286964724664,0.68359375
0.066187742070079,0.963624104661956,0.6796875
0.06655056373416057,0.9643406774485171,0.67578125
0.06691338539824213,0.9650693442905476,0.671875
0.06725806597911961,0.9658040581603128,0.66796875
0.06762693467093586,0.9664692312111289,0.6640625
0.06802301498755824,0.9670709104707309,0.66015625
0.06840397773484388,0.9677088718967409,0.65625
0.06876679939892544,0.9683165981840776,0.65234375
0.06907822132726212,0.9688940893327407,0.6484375
0.0693442905475886,0.9694715804814039,0.64453125
0.06974339437807832,0.9701095419074139,0.640625
0.07007598090348642,0.9706900565699444,0.63671875
0.07045089662303736,0.9712645242047403,0.6328125
0.07090140018927196,0.9718087567008626,0.62890625
0.07122793968694538,0.972292518919638,0.625
0.07163006703130244,0.9727974457354849,0.62109375
0.07206545302820032,0.9732328317323827,0.6171875
0.07247967442802676,0.9737196174650256,0.61328125
0.0728666842030471,0.9741943091421988,0.609375
0.07326578803353681,0.9747052829857804,0.60546875
0.07362860969761838,0.9751709041213518,0.6015625
0.0739823608200979,0.9756244312014537,0.59765625
0.07422726544335295,0.9760658642260863,0.59375
0.07459311062130186,0.9765375323893923,0.58984375
0.07493174417444466,0.9769457067614841,0.5859375
0.07532480097719968,0.9773659751890452,0.58203125
0.0756392464194037,0.9777469379363308,0.578125
0.07595671537547508,0.9781097596004124,0.57421875
0.07634674866436275,0.9785088634309022,0.5703125
0.07666724113430146,0.9788958732059224,0.56640625
0.07699982765970956,0.979258694870004,0.5625
0.07736567283765847,0.9796094224786162,0.55859375
0.07771640044627065,0.9799692206288304,0.5546875
0.0780459634578114,0.9803532068899834,0.55078125
0.07838762052482154,0.980743240178871,0.546875
0.07870206596702556,0.9810879207597486,0.54296875
0.07903465249243366,0.981414460257422,0.5390625
0.07933398036530094,0.9817409997550953,0.53515625
0.079657496349107,0.9820221865447586,0.53125
0.07995984773584164,0.9823396555008299,0.52734375
0.08037104562180074,0.9825996776934217,0.5234375
0.08074293782748435,0.9829413347604319,0.51953125
0.0811511121995761,0.9832467096610339,0.515625
