fpr,tpr,thresholds
0.0,0.0,inf
0.0005381854683876508,0.048448786210357954,0.99609375
0.0007649490084386272,0.06208483375209001,0.9921875
0.0010340417426324526,0.07982076609794371,0.98828125
0.0013817458373772832,0.10156285431803133,0.984375
0.001862484542285353,0.12851748044542408,0.98046875
0.0025609162456423605,0.1622810598020808,0.9765625
0.0034619233781115737,0.20358225923003195,0.97265625
0.004668305411182769,0.24792813712240092,0.96875
0.005959345832539661,0.2932959627019329,0.96484375
0.007613207917978116,0.33867588233693435,0.9609375
0.009230787837008415,0.3810836878403343,0.95703125
0.01087557938084483,0.4214596920248775,0.953125
0.012665499590313871,0.4600820581663598,0.94921875
0.014404020064038023,0.496207001853414,0.9453125
0.016178822704170332,0.5296289241430606,0.94140625
0.017796402623200633,0.5601271085229832,0.9375
0.01930513604300646,0.5872903571072229,0.93359375
0.020816892976679637,0.6118594307932793,0.9296875
0.022219803411128346,0.6338857293168975,0.92578125
0.023610619790107666,0.6547540220293221,0.921875
0.024962130488811487,0.6737568066855939,0.91796875
0.026365040923260193,0.6916136795861414,0.9140625
0.027598634581137507,0.7076413265969445,0.91015625
0.028928980682769903,0.7226621434899211,0.90625
0.030105127577167632,0.7364977429468981,0.90234375
0.03120266311101436,0.7494414058130078,0.8984375
0.032309269186463124,0.7610698401468219,0.89453125
0.03340680472030985,0.7723626644413605,0.890625
0.034631327836585124,0.7827847167421034,0.88671875
0.035692581204023695,0.7924236789512035,0.8828125
0.036744764029860225,0.8012130337635793,0.87890625
0.037796946855696754,0.8097726015220369,0.875
0.03877656534871697,0.8179421359916067,0.87109375
0.03967757248118618,0.8255341793125134,0.8671875
0.040599744210726825,0.8323582501111141,0.86328125
0.04156726864827766,0.8390160276470108,0.859375
0.04237152333699178,0.8453079600049586,0.85546875
0.04330276560813446,0.8512038120462839,0.8515625
0.0442249373376751,0.8566854426877829,0.84765625
0.045135015011746354,0.8620189211497818,0.84375
0.04588484645084825,0.8669502722674237,0.83984375
0.04664072491768483,0.8716427657895452,0.8359375
0.04733310959330715,0.8760208138694628,0.83203125
0.04810410562948047,0.8803686268107068,0.828125
0.04884789004084767,0.8844987467535019,0.82421875
0.04958865093834753,0.8884686204613278,0.8203125
0.05035057643291881,0.8923084830728576,0.81640625
0.05103086705307174,0.8959820524216834,0.8125
0.05173836929803079,0.8993835055224481,0.80859375
0.052409589376581675,0.902700300234927,0.8046875
0.05316849135728561,0.905965695211661,0.80078125
0.05385180549130589,0.9090829380088952,0.796875
0.05451093151438739,0.9121729691813232,0.79296875
0.05519122213454032,0.9150301897859655,0.7890625
0.05585337167148917,0.9175215652126588,0.78515625
0.05649133309749925,0.9201127165969747,0.78125
0.057159529662182795,0.9225617628295252,0.77734375
0.057749114866315336,0.92492615067379,0.7734375
0.05845964062514173,0.9272572798655141,0.76953125
0.05911271962048854,0.9294583979609422,0.765625
0.05983533943478432,0.9315839282096867,0.76171875
0.06046423031919236,0.9336096825008088,0.7578125
0.06103265092625347,0.9355235667788391,0.75390625
0.061604095047181937,0.9374162864597978,0.75
0.062157398084906314,0.9392031831553995,0.74609375
0.06277721842771232,0.9409477506568584,0.7421875
0.06341820336758974,0.9427679060050009,0.73828125
0.06396848289144678,0.9443945564656332,0.734375
0.06461249134519155,0.9458428196080921,0.73046875
0.06519300600772206,0.9473908587081734,0.7265625
0.06574933255931378,0.948845168878367,0.72265625
0.0662784474860994,0.9501543503829281,0.71875
0.06679244484354828,0.9515663313589787,0.71484375
0.06739714761701754,0.9527878309613868,0.7109375
0.06797766227954805,0.9540516597579375,0.70703125
0.06854003585887447,0.9552973474712841,0.703125
0.06906915078566007,0.9565430351846309,0.69921875
0.06955593651830284,0.9576980174819572,0.6953125
0.07015761577790476,0.9587804354464672,0.69140625
0.07074115395430261,0.9599203001744567,0.6875
0.07132469213070046,0.9609452713754871,0.68359375
0.07185683057135342,0.96192186635464,0.6796875
0.07242525117841453,0.9629317199863338,0.67578125
0.07300274232707768,0.9637783038691907,0.671875
0.07351069265679187,0.9646127936965783,0.66796875
0.07417888922147542,0.9654200718991598,0.6640625
0.07459008710743452,0.9662092090185371,0.66015625
0.07506477878460789,0.9669560169437718,0.65625
0.0755152823508425,0.9676877072996696,0.65234375
0.07600206808348527,0.9684405622526387,0.6484375
0.07649792435773006,0.9690906177341182,0.64453125
0.0770088982013116,0.9697860259236079,0.640625
0.0775108015032911,0.9704995751963016,0.63671875
0.0780459634578114,0.9711254425668423,0.6328125
0.07847832594084193,0.9717845685899238,0.62890625
0.07896511167348469,0.9723076364889748,0.625
0.07942770929518868,0.9728941981792399,0.62109375
0.07988123637529064,0.973462618786301,0.6171875
0.08025917560870893,0.9740431334488315,0.61328125
0.08073689079974965,0.974623648111362,0.609375
0.08126298221266792,0.9751013633024028,0.60546875
0.0817769795701168,0.975618384173719,0.6015625
0.08229400044143302,0.9761202874756985,0.59765625
0.08278380968794313,0.9765466029309944,0.59375
0.0832585013651165,0.9770273416359024,0.58984375
0.08361225248759603,0.9774959862853411,0.5859375
0.0840597325399633,0.9779797485041165,0.58203125
0.0845162831339326,0.9783969934178103,0.578125
0.08498492778337127,0.9787991207621674,0.57421875
0.0854233372941365,0.9792980005502795,0.5703125
0.08583755869396295,0.9796577987004937,0.56640625
0.08625782712152409,0.9799843381981671,0.5625
0.08671135420162604,0.9803018071542385,0.55859375
0.08714069317078922,0.9806434642212486,0.5546875
0.0875760791676871,0.9809972153437282,0.55078125
0.08800541813685028,0.981335848896871,0.546875
0.08845894521695223,0.981650294339075,0.54296875
0.08894875446346234,0.9819526457258096,0.5390625
0.08939925802969695,0.9822610441402789,0.53515625
0.08983464402659483,0.9825906071518197,0.53125
0.09028212407896209,0.982880864483085,0.52734375
0.09070239250652323,0.9831590277588809,0.5234375
0.0911438255311558,0.9834462615762787,0.51953125
0.0915943290973904,0.9837123307966052,0.515625
0.09198436238627808,0.9839390943366562,0.51171875
0.09241370135544126,0.9841749284183092,0.5078125
0.09287327546327791,0.9844047154722275,0.50390625
0.09323005009962478,0.9846405495538806,0.5
0.09364124798558389,0.9848612660661968,0.49609375
0.09406453992701237,0.9850668650091764,0.4921875
0.09449085538230821,0.985221064216411,0.48828125
0.09491717083760405,0.9854327101871253,0.484375
0.095292086557155,0.9856171445330334,0.48046875
0.09572142552631818,0.9858166964482783,0.4765625
0.09616890557868543,0.9860192718773905,0.47265625
0.09654986832597108,0.986215800278768,0.46875
0.09689757242071591,0.9864093051662781,0.46484375
0.09733295841761379,0.9865937395121863,0.4609375
0.09774717981744023,0.9867781738580944,0.45703125
0.09812511905085852,0.9869595846901352,0.453125
0.09850910531201151,0.9870926193002985,0.44921875
0.09890518562863389,0.9872407714797984,0.4453125
0.09928917188978688,0.987385900145431,0.44140625
0.0996882757202766,0.9875612639497371,0.4375
0.10007528549529693,0.9877275572124412,0.43359375
0.10043508364551114,0.987857568308737,0.4296875
0.10079185828185801,0.9879815323772982,0.42578125
0.10120305616781711,0.9881327080706656,0.421875
0.10156587783189867,0.9882748132224308,0.41796875
0.10194381706531697,0.9884169183741961,0.4140625
0.102336873868072,0.9885590235259614,0.41015625
0.10270876607375559,0.988695081649992,0.40625
0.10304437611303104,0.9888129986908185,0.40234375
0.1033799861523065,0.988921845190043,0.3984375
0.10382141917693906,0.9890246446615327,0.39453125
0.10422354652129612,0.9891546557578287,0.390625
0.10463776792112257,0.9892665257709204,0.38671875
0.10504291877934697,0.9893874663256143,0.3828125
0.10542690504049997,0.9894842187693694,0.37890625
0.1058139148155203,0.9895960887824612,0.375
0.10611626620225494,0.9897049352816857,0.37109375
0.10650025246340793,0.9898500639473183,0.3671875
0.10688726223842826,0.9899105342246652,0.36328125
0.10727729552731594,0.9900163572100223,0.359375
0.10765221124686689,0.9900798510012366,0.35546875
0.10799689182774437,0.9901917210143284,0.3515625
0.10845344242171366,0.9902854499442162,0.34765625
0.10881626408579523,0.9903942964434407,0.34375
0.10916094466667271,0.9905061664565324,0.33984375
0.10951771930301958,0.9905968718725529,0.3359375
0.10985030582842768,0.9906936243163079,0.33203125
0.11026150371438678,0.9907661886491242,0.328125
0.11065153700327447,0.9908568940651447,0.32421875
0.11098110001481522,0.9909445759672977,0.3203125
0.11137718033143759,0.9910201638139813,0.31640625
0.11180954281446812,0.9911199397716037,0.3125
0.11219957610335579,0.9911925041044201,0.30859375
0.11260170344771286,0.9912559978956343,0.3046875
0.1129887132227332,0.9913043741175119,0.30078125
0.11345131084443719,0.9913678679087261,0.296875
0.11387460278586568,0.9914253146722057,0.29296875
0.11421021282514113,0.9914736908940833,0.2890625
0.11472421018259,0.9915250906298282,0.28515625
0.11510819644374298,0.9915613727962364,0.28125
0.11550125324649801,0.9916188195597159,0.27734375
0.11595478032659996,0.9916792898370629,0.2734375
0.11631760199068153,0.9917246425450731,0.26953125
0.11665321202995697,0.9918062774194913,0.265625
0.11705533937431405,0.9918546536413689,0.26171875
0.11746049023253845,0.9919151239187158,0.2578125
0.11785959406302816,0.9919453590573893,0.25390625
0.11826474492125258,0.9919876882515322,0.25
0.11864873118240557,0.9920330409595424,0.24609375
0.11906899960996671,0.9920935112368893,0.2421875
0.11947112695432377,0.9921328169171648,0.23828125
0.11984604267387472,0.9921902636806443,0.234375
0.12026631110143586,0.9922537574718586,0.23046875
0.12061703871004804,0.9923051572076035,0.2265625
0.12098288388799695,0.9923565569433485,0.22265625
0.12138803474622137,0.9924170272206954,0.21875
0.12174178586870088,0.9924502858732361,0.21484375
0.12213181915758857,0.9924865680396443,0.2109375
0.12254604055741501,0.9925349442615219,0.20703125
0.12292095627696596,0.99257122642793,0.203125
0.12329587199651691,0.9926196026498075,0.19921875
0.12368892879927194,0.9926589083300831,0.1953125
0.12404872694948615,0.9927042610380933,0.19140625
0.12448713646025138,0.9927556607738381,0.1875
0.12490135786007782,0.992807060509583,0.18359375
