fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.002769538702489259,0.99609375
5.1399735744887995e-05,0.003903356402744141,0.9921875
6.954081894896611e-05,0.0056963001260805285,0.98828125
0.00013303461016323951,0.008916342394804393,0.984375
0.00029025733126524986,0.0159157769977112,0.98046875
0.0005835381763978461,0.03254510326811614,0.9765625
0.0012396406856120046,0.06382940125354884,0.97265625
0.002442999204815853,0.11103552326442745,0.96875
0.003936615055284951,0.1699063617755283,0.96484375
0.005653970931937679,0.22884976461944542,0.9609375
0.007552737640631189,0.28363583589576136,0.95703125
0.010186218219089861,0.35647530847400233,0.953125
0.012490135786007783,0.4119628349675426,0.94921875
0.01492104093535425,0.4605658203851352,0.9453125
0.017367063654037448,0.5052442848029123,0.94140625
0.02004287342663897,0.5482779576768528,0.9375
0.022404237757036472,0.5846719940981009,0.93359375
0.024747461004229896,0.6172896616990334,0.9296875
0.02666134528226014,0.6433886334019671,0.92578125
0.028454289005596524,0.6669539004840646,0.921875
0.029935810800596235,0.686948397688826,0.91796875
0.031220804194218438,0.7037379701942003,0.9140625
0.03269325544761611,0.7172530771812385,0.91015625
0.034422705379738225,0.7286789360859404,0.90625
0.03524207763778909,0.7368031178475,0.90234375
0.035937485827278744,0.7446823949858046,0.8984375
0.03672057591892145,0.7523953788614052,0.89453125
0.037536924663104966,0.7600357984041893,0.890625
0.038368390976625213,0.767216643839137,0.88671875
0.03922706891495158,0.7743733011631457,0.8828125
0.0400827233394106,0.7811187606011954,0.87890625
0.04083255477851249,0.7876465270407963,0.875
0.0415309864818695,0.7938749656075298,0.87109375
0.04237152333699178,0.8001306157990694,0.8671875
0.04310019017902226,0.8063439367964661,0.86328125
0.04383792756265477,0.8123425883092813,0.859375
0.04453635926601177,0.8177758427289027,0.85546875
0.04519850880296063,0.8234056255499016,0.8515625
0.04593322267272579,0.8287935272615128,0.84765625
0.04663770140381749,0.8340211827381546,0.84375
0.04729985094076634,0.8390160276470108,0.83984375
0.04804665886600089,0.8436752625165915,0.8359375
0.048717878944551776,0.8482347214285498,0.83203125
0.04927722901001085,0.852766968715702,0.828125
0.04994844908856175,0.8571359462540175,0.82421875
0.05068316295832691,0.8610634907677004,0.8203125
0.05136345357847984,0.8650031293368527,0.81640625
0.051928850671673604,0.8687734511294336,0.8125
0.05260611777795919,0.872407714797984,0.80859375
0.053195702982091725,0.8760177903555955,0.8046875
0.05382157035263242,0.8793678437206153,0.80078125
0.05446255529250985,0.8828720962928697,0.796875
0.05506121103824443,0.8861012091031956,0.79296875
0.05571429003359124,0.8891761227062868,0.7890625
0.05631899280706051,0.8923719768640719,0.78515625
0.05695997774693794,0.8955345723693162,0.78125
0.057582821603611285,0.8984976159593155,0.77734375
0.05823892411282544,0.9015392709098661,0.7734375
0.058840603372427365,0.9041908925715287,0.76953125
0.05944530614589664,0.9068546082886609,0.765625
0.06007419703030468,0.9094125010204359,0.76171875
0.0606758762899066,0.9121427340426497,0.7578125
0.061220108786028946,0.9145675921642614,0.75390625
0.06187923480911045,0.9170408265077508,0.75
0.06252021974898787,0.9194475435461584,0.74609375
0.0631218990085898,0.9216486616415867,0.7421875
0.06368729610178357,0.9238981559588924,0.73828125
0.06425874022271204,0.9259269337638817,0.734375
0.06479692569109968,0.9278226769587079,0.73046875
0.06545907522804853,0.9299935599154625,0.7265625
0.066030519348977,0.9319074441934928,0.72265625
0.06661405752537485,0.9337789992773802,0.71875
0.06719457218790534,0.9357956830269002,0.71484375
0.0677206636008236,0.9374767567371448,0.7109375
0.06823768447213983,0.9392878415436853,0.70703125
0.06877586994052748,0.940847974699236,0.703125
0.06933522000598656,0.9426227773393683,0.69921875
0.06996713440426194,0.9440226642599496,0.6953125
0.07044787310917001,0.9456372206651126,0.69140625
0.07102536425783317,0.9470824602937041,0.6875
0.07155447918461878,0.9483432655763876,0.68359375
0.07203521788952685,0.9495677886926628,0.6796875
0.07254014470537369,0.9508830172249585,0.67578125
0.07309042422923073,0.9520531170916215,0.671875
0.0735258102261286,0.9532141464166826,0.66796875
0.07408213677772033,0.9543630816862742,0.6640625
0.0745628754826284,0.9554213115398453,0.66015625
0.07496197931311811,0.9565248941014268,0.65625
0.07544574153189354,0.9575649828717939,0.65234375
0.07590833915359753,0.9585325073093448,0.6484375
0.07637396028916886,0.9594728201220895,0.64453125
0.07690912224368918,0.9604645326705791,0.640625
0.07737171986539317,0.961389727913987,0.63671875
0.07789781127831143,0.9623602758654053,0.6328125
0.07832412673360727,0.9632461654285377,0.62890625
0.07880788895238268,0.9640564671449866,0.625
0.0792069927828724,0.964854674805966,0.62109375
0.07959097904402539,0.9657556819384352,0.6171875
0.08002636504092327,0.96639969039218,0.61328125
0.08045570401008645,0.9671495218312819,0.609375
0.08096970136753533,0.967814694882098,0.60546875
0.08140206385056585,0.9685312676686592,0.6015625
0.0818162852503923,0.9691692290946693,0.59765625
0.0821942244838106,0.9698071905206793,0.59375
