fpr,tpr,thresholds
0.0,0.0,inf
0.0002811867896632108,0.04084767234784922,0.99609375
0.0004656211355713383,0.06007419703030468,0.9921875
0.0008858895631324813,0.09171526965208426,0.98828125
0.0015480391000813325,0.13526293988347377,0.984375
0.0023462467610607697,0.1853534941238008,0.98046875
0.003507276086121769,0.23956207425145357,0.9765625
0.004885998409631706,0.2960534073489528,0.97265625
0.006579166175345663,0.352526599363248,0.96875
0.00843862720376367,0.40537762176446224,0.96484375
0.010654862868528547,0.46108586477031877,0.9609375
0.012650382020977138,0.5119957912686967,0.95703125
0.014540078188068609,0.5543642910918211,0.953125
0.016351162994609075,0.5894098403282326,0.94921875
0.01788106101148633,0.6195542735856758,0.9453125
0.019302112529139114,0.6448671316830995,0.94140625
0.020686881880383746,0.667219969704391,0.9375
0.021932569593730442,0.6871298085208668,0.93359375
0.023208492445750604,0.7054009028212408,0.9296875
0.024327192576668752,0.7214950671371254,0.92578125
0.025433798652117517,0.7365068134885001,0.921875
0.026449699311545893,0.749879815323773,0.91796875
0.027465599970974267,0.7623336689433726,0.9140625
0.028339395478637362,0.7736174226963092,0.91015625
0.029331108027126965,0.7841513450101439,0.90625
0.03028049138147372,0.7941591759110603,0.90234375
0.03122685122195313,0.8030452831671913,0.8984375
0.032040176452269295,0.811668344716863,0.89453125
0.03290187790446301,0.8196111156463819,0.890625
0.03375450881505468,0.8269219721776254,0.88671875
0.03461621026724839,0.8340363003074913,0.8828125
0.0353932533311564,0.8407878067732758,0.87890625
0.03617936693666646,0.846568765287642,0.875
0.03691408080643162,0.8523920529961511,0.87109375
0.037597394940451896,0.8579613655398031,0.8671875
0.03835024989342114,0.8631255272252306,0.86328125
0.039072869707716916,0.8681324661895562,0.859375
0.03972897221693107,0.8728128656562083,0.85546875
0.04042135689255339,0.8772846426660136,0.8515625
0.04103815372149204,0.8815115150525638,0.84765625
0.04167913866136947,0.8857021052727059,0.84375
0.04225058278229793,0.8897052376330724,0.83984375
0.04287645015283863,0.8933546188709595,0.8359375
0.043393471024154855,0.8967651425133262,0.83203125
0.04399515028375678,0.8999307615324378,0.828125
0.04453333575214443,0.9030359102742025,0.82421875
0.04510175635920554,0.9060564006276814,0.8203125
0.04568529453560339,0.9087654690528238,0.81640625
0.04617208026824615,0.9117889829201702,0.8125
0.04670421870889911,0.9145524745949247,0.80859375
0.04722426309408268,0.9171406024653732,0.8046875
0.04779570721501114,0.9196773306000768,0.80078125
0.04834296322500083,0.9221747530545049,0.796875
0.048811607874439514,0.9243274949280554,0.79296875
0.049301417120949625,0.9264137194965245,0.7890625
0.04986681421414339,0.9284213327044425,0.78515625
0.05033848237744942,0.9303775461766155,0.78125
0.05074665674954118,0.9323609712735947,0.77734375
0.05125460707925537,0.9341871736494719,0.7734375
0.05170511064548997,0.9359045295261247,0.76953125
0.05220701394746947,0.9375342035006243,0.765625
0.05264844697210204,0.9391578304473893,0.76171875
0.053095927024469296,0.9407754103664197,0.7578125
0.05354945410457125,0.942332520008103,0.75390625
0.053990887129203816,0.9437626420673578,0.75
0.05437487339035681,0.9451201997937964,0.74609375
0.05486165912299957,0.9464777575202349,0.7421875
0.05523052781481582,0.9477113511781122,0.73828125
0.055674984353315735,0.9490658853906834,0.734375
0.056058970614468726,0.9502420322850811,0.73046875
0.05643388633401967,0.9514000380962747,0.7265625
