fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0011096295893161113,0.99609375
3.0235138673463525e-05,0.0016750266825098794,0.9921875
3.325865254080988e-05,0.002582080842713785,0.98828125
6.047027734692705e-05,0.003927544513682912,0.984375
9.675244375508328e-05,0.005641876876468294,0.98046875
0.00013908163789793222,0.008202793122110655,0.9765625
0.0002116459707142447,0.012030561678171138,0.97265625
0.0003204924699387134,0.01764825044370066,0.96875
0.00045050356623460656,0.02494398940560741,0.96484375
0.0005865616902651924,0.034525504851228,0.9609375
0.0007679725223059735,0.04353255266205278,0.95703125
0.0010491593119691842,0.05696300126080528,0.953125
0.0015298980168772544,0.07806410454101548,0.94921875
0.0019894721247139,0.09926800729271545,0.9453125
0.0025155635376321655,0.12130639987180301,0.94140625
0.003265394976734061,0.15060424924638918,0.9375
0.00432664834417263,0.18522650654137227,0.93359375
0.005288125753988771,0.2188812393988045,0.9296875
0.006536836981202814,0.25254201928397146,0.92578125
0.008393274495753474,0.3025841973024209,0.921875
0.009696408972579753,0.3331005227655477,0.91796875
0.01164657541701815,0.37407518269582546,0.9140625
0.013436495626487192,0.4118479414405834,0.91015625
0.015828095095558155,0.4546729918576772,0.90625
0.017977813455241413,0.48984552867651726,0.90234375
0.020121484787189975,0.5243498689306738,0.8984375
0.022733800768577225,0.5608013521154015,0.89453125
0.024563026658321767,0.5838375042707133,0.890625
0.026803450434025416,0.6088873166616778,0.88671875
0.02888060446089236,0.6312734133355102,0.8828125
0.03085495901626953,0.6502217747421698,0.87890625
0.032886760335126275,0.6695601694377171,0.875
0.034413634838136184,0.6836346264902144,0.87109375
0.035846780411258355,0.6946281229118857,0.8671875
0.03762158305139066,0.70723617573872,0.86328125
0.03882191805672717,0.7162855527436877,0.859375
0.040285298768522805,0.7260968552432265,0.85546875
0.04125584671994098,0.7340486967143475,0.8515625
0.042389664420195865,0.7417919157286215,0.84765625
0.045564353980909536,0.7693784562542896,0.84375
0.04627487973973592,0.7761360097478087,0.83984375
0.04706099334524598,0.7827544816034299,0.8359375
0.047807801270480524,0.7891461899190001,0.83203125
0.048557632709582424,0.7948938897808254,0.828125
0.049253040899072086,0.8005629782820999,0.82421875
0.05005124856005152,0.8061927611030988,0.8203125
0.050828291623959534,0.8111724884426182,0.81640625
0.05156905252145939,0.8163940968915254,0.8125
0.05232493098829598,0.8214977882996061,0.80859375
0.0529659159281734,0.8262749402100132,0.8046875
0.05380645278329569,0.8312244324108593,0.80078125
0.054532096111458817,0.8361527600146338,0.796875
0.05522750430094848,0.8410962051877451,0.79296875
0.05600454736485649,0.845574029225285,0.7890625
0.056687861498876765,0.8501848878729882,0.78515625
0.057368152119029694,0.8542968667325793,0.78125
0.058105889502662204,0.8586386326460886,0.77734375
0.058849673914029406,0.8627717761027511,0.7734375
0.059520893992580294,0.8669442252396891,0.76953125
0.06012862027991692,0.8706571002687904,0.765625
0.060839146038743304,0.8743336931314836,0.76171875
0.06164037721359009,0.8779467922029625,0.7578125
0.062438584874569526,0.8816596672320638,0.75390625
0.06312492252245715,0.8853302130670222,0.75
0.06376893097620193,0.8883597739621033,0.74609375
0.06448852727663035,0.8916735451607148,0.7421875
0.06518695897998736,0.8948542817491633,0.73828125
0.06591864933588518,0.8980289713098769,0.734375
0.06659591644217076,0.9008468862342437,0.73046875
0.06738203004768081,0.9037434125191616,0.7265625
0.06808953229263986,0.9066036566376712,0.72265625
0.06872447020478259,0.9094034304788339,0.71875
0.06943197244974164,0.9119794642938129,0.71484375
0.07005179279254764,0.9145222394562512,0.7109375
0.07072905989883323,0.9170408265077508,0.70703125
0.07152122053207798,0.9195715076147197,0.703125
0.07229221656825129,0.922183823596107,0.69921875
0.07287575474464913,0.9243547065528616,0.6953125
0.07361349212828165,0.9267977057576775,0.69140625
0.07430285329003661,0.9289202124925546,0.6875
0.0749015090357712,0.9310578367967685,0.68359375
0.07556970560045474,0.9330956851433599,0.6796875
0.07622580810966889,0.9349128169776351,0.67578125
0.0769181927852912,0.9369627593796959,0.671875
0.07762267151638291,0.9388524555467873,0.66796875
0.07834831484454603,0.9406816814365319,0.6640625
0.07894394707641327,0.9422992613555622,0.66015625
0.079657496349107,0.9441103461621027,0.65625
0.08041942184367828,0.9458397960942247,0.65234375
0.08105133624195367,0.9475359873738061,0.6484375
0.08174976794531068,0.9490507678213466,0.64453125
0.08241796450999422,0.9504325136587239,0.640625
0.08311941972721858,0.9518505416625094,0.63671875
0.08383599251377967,0.9532322874998866,0.6328125
0.08457977692514687,0.9545777511708557,0.62890625
0.08518447969861614,0.9558778621338146,0.625
0.08586779383263642,0.9572142552631817,0.62109375
0.08656924904986077,0.9584206372962529,0.6171875
0.08722232804520758,0.9596360898709262,0.61328125
0.08793587731790131,0.9607638605434464,0.609375
0.08853150954976854,0.96177371417514,0.60546875
0.0891543534064419,0.9628047324039052,0.6015625
0.08983162051272749,0.9638206330633335,0.59765625
0.09058145195182937,0.9648425807504966,0.59375
0.09127081311358434,0.9657526584245678,0.58984375
0.09191482156732912,0.9667746061117309,0.5859375
0.09251650082693104,0.9675486256617716,0.58203125
0.09320888550255335,0.9685342911825265,0.578125
0.09385289395629813,0.9693355223573733,0.57421875
0.09465714864501226,0.9701095419074139,0.5703125
0.09532232169582845,0.9709470552486689,0.56640625
0.09587864824742019,0.9716938631739035,0.5625
0.09661940914492004,0.9724618356962095,0.55859375
0.09734505247308317,0.9731330557747603,0.5546875
0.09799813146842998,0.9737649701730356,0.55078125
0.09867539857471556,0.9743485083494335,0.546875
0.09932847757006237,0.9750681046498619,0.54296875
0.09994225088513368,0.9757393247284128,0.5390625
0.10061951799141927,0.9762563455997291,0.53515625
0.10133911429184769,0.9768368602622596,0.53125
0.10193777003758228,0.9772934108562289,0.52734375
0.10261806065773521,0.9778315963246166,0.5234375
0.10326811613921467,0.9783032644879226,0.51953125
0.1038244426908064,0.9787809796789633,0.515625
0.10443216897814302,0.9792466008145346,0.51171875
0.10513664770923471,0.9797757157413203,0.5078125
0.10570809183016318,0.9802201722798202,0.50390625
0.10638535893644877,0.9806071820548405,0.5
0.10702936739019353,0.9810818737320138,0.49609375
0.10757662340018323,0.9813842251187485,0.4921875
0.10833552538088716,0.9817742584076362,0.48828125
0.108997674917836,0.9821794092658606,0.484375
0.10965982445478487,0.9825271133606054,0.48046875
0.11022522154797863,0.9827962060947992,0.4765625
0.11085713594625402,0.983134839647942,0.47265625
0.11158277927441715,0.9834220734653399,0.46875
0.11214817636761092,0.9837667540462174,0.46484375
0.11270450291920264,0.9840721289468194,0.4609375
0.11324571190145763,0.984295868973003,0.45703125
0.11395926117415138,0.9845528676517274,0.453125
0.11460629314176349,0.9848552190384621,0.44921875
0.11526239565097765,0.9851636174529315,0.4453125
0.11579755760549795,0.9853480517988396,0.44140625
0.11652622444752843,0.985605050477564,0.4375
0.11711883316552832,0.9858348375314824,0.43359375
0.11789587622943633,0.9860162483635231,0.4296875
0.11852174359997703,0.9862369648758395,0.42578125
0.11901759987422182,0.98637302299987,0.421875
0.11963439670316048,0.9866269981647271,0.41796875
0.12032980489265015,0.986853761704778,0.4140625
0.12083775522236433,0.9870502901061555,0.41015625
0.12146966962063971,0.9872196068827269,0.40625
0.1220955369911804,0.9873707825760942,0.40234375
0.12266395759824153,0.9875612639497371,0.3984375
0.12336843632933323,0.9877487218095126,0.39453125
0.12404872694948615,0.9879029210167473,0.390625
0.12461714755654726,0.9880631672517166,0.38671875
0.12525510898255734,0.988232484028288,0.3828125
0.12586888229762866,0.98838970674939,0.37890625
0.12648870264043466,0.9885046002763491,0.375
0.12709340541390393,0.9886285643449104,0.37109375
0.12764670845162832,0.9887525284134716,0.3671875
0.12826955230830167,0.9889157981623082,0.36328125
0.1289498429284546,0.9890306916892674,0.359375
0.12956361624352591,0.9891788438687674,0.35546875
0.13009575468417886,0.9893269960482673,0.3515625
0.1307760453043318,0.9894509601168285,0.34765625
0.13145935943835207,0.9895809712131245,0.34375
0.13207010923955603,0.9896958647400836,0.33984375
0.13281389365092322,0.9898137817809102,0.3359375
0.13348813724334146,0.989934722335604,0.33203125
0.13406865190587197,0.9900435688348285,0.328125
0.13476406009536163,0.9901403212785835,0.32421875
0.13539597449363702,0.9902370737223386,0.3203125
0.13601881835031035,0.9903066145412875,0.31640625
0.136705155998198,0.9904003434711753,0.3125
0.13736730553514684,0.9905484956506753,0.30859375
0.13800224344728956,0.9906301305250936,0.3046875
0.13870369866451393,0.99070269485791,0.30078125
0.13939608334013623,0.9907752591907263,0.296875
0.1400461388216157,0.9908448000096752,0.29296875
0.1407959702607176,0.9909234113702262,0.2890625
0.1415216135888807,0.9909929521891753,0.28515625
0.14211119879301326,0.9910715635497263,0.28125
0.14279451292703355,0.9911380808548078,0.27734375
0.14348689760265584,0.9912378568124303,0.2734375
0.14413090605640064,0.9913013506036445,0.26953125
0.14482933775975765,0.9913708914225935,0.265625
0.14550358135217586,0.9914192676444711,0.26171875
0.14615968386139003,0.9914857849495526,0.2578125
0.14684602150927764,0.991558349282369,0.25390625
0.14758980592064486,0.9916188195597159,0.25
0.14823381437438962,0.9916883603786649,0.24609375
0.1489050344529405,0.9917458071421444,0.2421875
0.14968812454458322,0.9918093009333587,0.23828125
0.15034120353993002,0.9918607006691036,0.234375
0.15101544713234827,0.9919030298632465,0.23046875
0.15168666721089916,0.9919574531128587,0.2265625
0.15242440459453166,0.9919997823070016,0.22265625
0.1531440008949601,0.9920662996120831,0.21875
0.15375777421003142,0.9921207228616954,0.21484375
0.15445318239952108,0.9921570050281036,0.2109375
0.15513649653354136,0.9922235223331852,0.20703125
0.15588632797264323,0.9922386399025219,0.203125
0.156599877245337,0.9922839926105321,0.19921875
0.15736180273990827,0.992326321804675,0.1953125
0.1582053631088979,0.9923626039710831,0.19140625
0.15900357076987734,0.99242307424843,0.1875
0.15983806059726494,0.9924654034425728,0.18359375
0.16072697367426475,0.992510756150583,0.1796875
0.16157658107098907,0.9925591323724606,0.17578125
0.1624322354954481,0.9926226261636749,0.171875
0.1633785953359275,0.9926891434687565,0.16796875
0.1644277546478967,0.9927677548293076,0.1640625
0.16553738423721281,0.9928040369957157,0.16015625
0.16669236653453912,0.9928614837591953,0.15625
0.16814365319086536,0.9929340480920116,0.15234375
0.16924723575244677,0.9929975418832259,0.1484375
0.1704747823825894,0.9930852237853789,0.14453125
0.1718262930812932,0.9931789527152667,0.140625
0.17324129757121132,0.9932605875896849,0.13671875
0.1746956077414049,0.9933240813808992,0.1328125
0.17612875331452707,0.9934147867969196,0.12890625
0.17741979373588396,0.9934692100465319,0.125
0.17887108039221022,0.9935478214070829,0.12109375
0.1803495786733426,0.9936082916844298,0.1171875
0.18175551262165865,0.9936808560172461,0.11328125
0.18324912847212774,0.9937292322391237,0.109375
0.184779026489005,0.99380179657194,0.10546875
0.1860912315074333,0.993880407932491,0.1015625
0.1876815998016575,0.9939559957791746,0.09765625
0.18925987404041228,0.9940073955149196,0.09375
0.1906960431274018,0.9940618187645318,0.08984375
0.19232874061576882,0.994125312555746,0.0859375
0.19373769807795224,0.9942099709440317,0.08203125
0.19527061960869682,0.9942613706797766,0.078125
0.19693355223573733,0.9943339350125929,0.07421875
0.19867509622332882,0.9943762642067357,0.0703125
0.20037431101677747,0.9944185934008787,0.06640625
0.20222470150359345,0.9944760401643582,0.0625
0.20418091497576654,0.9945304634139704,0.05859375
0.20600711735164373,0.9945909336913173,0.0546875
0.20779401404724543,0.9946967566766745,0.05078125
0.20996792051786745,0.9947330388430826,0.046875
0.21215089753009153,0.9947995561481643,0.04296875
0.2146936726925298,0.9948690969671132,0.0390625
0.21708527216160076,0.9949718964386031,0.03515625
0.21998179844651858,0.9950202726604805,0.03125
0.222639467135916,0.9950807429378274,0.02734375
0.24202019102560615,0.9958245273491947,0.0234375
0.24328704333602427,0.9958577860017355,0.01953125
0.2451162692257688,0.9958789505988069,0.015625
0.24635893342524814,0.9959061622236131,0.01171875
0.24842096988277837,0.9959454679038885,0.0078125
0.2498178332894924,0.9959968676396335,0.00390625
1.0,1.0,0.0
