fpr,tpr,thresholds
0.0,0.0,inf
0.0004656211355713383,0.04504733310959331,0.99609375
0.0007982076609794371,0.07168449028091467,0.9921875
0.0014633807117956346,0.11020708046477455,0.98828125
0.0025397516485709364,0.16616627512162085,0.984375
0.004090814262519615,0.2305701440099655,0.98046875
0.005956322318672314,0.30055541949743153,0.9765625
0.008087899595151493,0.3684121412222857,0.97265625
0.009959454679038885,0.4210122119725102,0.96875
0.011607269736742648,0.463531887489002,0.96484375
0.01324601425284437,0.500606214530403,0.9609375
0.014809170922262435,0.534136983319274,0.95703125
0.016414656785823347,0.564725873115217,0.953125
0.01802014264938426,0.5920493679344261,0.94921875
0.019474452819577857,0.6172201208800844,0.9453125
0.02092271596203676,0.6399236865099882,0.94140625
0.022198638814056922,0.6603807813364536,0.9375
0.02347456166607708,0.6786851342893684,0.93359375
0.02481095479544417,0.6960189392908651,0.9296875
0.02597803114823986,0.711390483792454,0.92578125
0.02700602586313762,0.725428658678543,0.921875
0.028000761925494572,0.7379218179784182,0.91796875
0.02904387420972906,0.7498344626157628,0.9140625
0.030029539730483973,0.7607795828155566,0.91015625
0.031048463903779695,0.7710413888813301,0.90625
0.03206738807707542,0.7808496678670017,0.90234375
0.03303793602849359,0.7899262564967754,0.8984375
0.03393591964709546,0.7982378961181106,0.89453125
0.034728080280340204,0.80631672517166,0.890625
0.03544162955303395,0.8139662152560463,0.88671875
0.03625193126948277,0.8210835668997796,0.8828125
0.037125726777145866,0.8278834495874415,0.87890625
0.03794812254906407,0.8341270057235117,0.875
0.038691906960431274,0.8401407748056636,0.87109375
0.0395415143571556,0.8457191578909177,0.8671875
0.040273204713053415,0.8512189296156207,0.86328125
0.040971636416410426,0.8562954093988953,0.859375
0.04176984407738986,0.861453524056588,0.85546875
0.04247734632234891,0.8661218294677708,0.8515625
0.043133448831563066,0.8706026770191782,0.84765625
0.04383188053492007,0.8747721026422488,0.84375
0.044494030071868924,0.8788719874463704,0.83984375
0.045183391233623894,0.8823913575879616,0.8359375
0.04578507049322582,0.8862554083104303,0.83203125
0.04637465569735836,0.8898140841322969,0.828125
0.04701261712336843,0.8932185607469288,0.82421875
0.04759615529976628,0.8964597676127242,0.8203125
0.04816759942069474,0.8996042220347643,0.81640625
0.0487843962496334,0.9026035477911719,0.8125
0.049298393607082276,0.9055333327286306,0.80859375
0.049872861241878085,0.9082998479172525,0.8046875
0.05038685859932696,0.9110300809394662,0.80078125
0.050994584886663585,0.9136091382683127,0.796875
0.05152067629958185,0.9160188788205877,0.79296875
0.052086073392775614,0.9184104782896587,0.7890625
0.05259704723635715,0.920499726371995,0.78515625
0.05315942081568357,0.922585950940464,0.78125
0.053733888450479377,0.9246328698286574,0.77734375
0.05422672121085683,0.9267402589941979,0.7734375
0.05467722477709144,0.9286239081335547,0.76953125
0.055151916454264815,0.9304803456481053,0.765625
0.05564172570077493,0.9321614193583498,0.76171875
0.05619200522463196,0.9339755276787577,0.7578125
0.05664250879086657,0.9356354367919308,0.75390625
0.05707789478776444,0.9372530167109612,0.75
0.057531421867866396,0.9389099023102669,0.74609375
0.05804239571144793,0.9404488708687463,0.7421875
0.05844754656967234,0.9419455102330827,0.73828125
0.05888293256657021,0.9432335271405722,0.734375
0.059363671271478284,0.9445729437838066,0.73046875
0.05982626889318228,0.9459184074547758,0.7265625
0.06025258434847811,0.9471368835433164,0.72265625
0.06065773520670253,0.9484037358537345,0.71875
0.06108707417586571,0.9495617416649281,0.71484375
0.061489201520222775,0.950686488823581,0.7109375
0.06194272860032472,0.9518051889544992,0.70703125
0.06240532622202872,0.9529541242240908,0.703125
0.06284373573279393,0.9539156016339069,0.69921875
0.063324474437702,0.955025231223223,0.6953125
0.06375078989299784,0.9560653199935901,0.69140625
0.06422548157017122,0.9570388914588757,0.6875
0.06463365594226297,0.9579731572438857,0.68359375
0.06499647760634454,0.9590132460142529,0.6796875
0.06534720521495672,0.9600261231598138,0.67578125
0.06569490930970155,0.960908989209079,0.671875
0.0660698250292525,0.9617344084948646,0.66796875
0.06649009345681364,0.9625658748083848,0.6640625
0.06688012674570132,0.9633792000387009,0.66015625
0.06735784193674205,0.9641864782412825,0.65625
0.0677660163088338,0.9649604977913231,0.65234375
0.06818023770866025,0.9656831176056189,0.6484375
0.06856724748368058,0.9663755022812412,0.64453125
0.06905403321632335,0.9670920750678023,0.640625
0.06949244272708857,0.9677693421740878,0.63671875
0.06990666412691501,0.9684707973913123,0.6328125
0.07031483849900677,0.9690301474567713,0.62890625
0.0707986007177822,0.9696953205075876,0.625
0.07117956346506783,0.9703211878781282,0.62109375
0.07153331458754736,0.9708835614574546,0.6171875
0.07197474761217992,0.9714912877447912,0.61328125
0.0723647809010676,0.9719871440190361,0.609375
0.07279411987023078,0.9725706821954339,0.60546875
0.07316601207591439,0.9731572438856991,0.6015625
0.07350766914292452,0.9737044998956887,0.59765625
0.07390374945954689,0.9742910615859539,0.59375
0.07426354760976112,0.9748564586791477,0.58984375
