fpr,tpr,thresholds
0.0,0.0,inf
0.0002479281371224009,0.029754399968555455,0.99609375
0.0004958562742448018,0.0470428522620419,0.9921875
0.0008375133412549397,0.07168449028091467,0.98828125
0.0013605812403058586,0.10424471111836754,0.984375
0.0021043656516730614,0.1418330355172174,0.98046875
0.003071890089223894,0.18569515119081093,0.9765625
0.004384095107652211,0.23581896408367878,0.97265625
0.0057083941815499134,0.28630559864062816,0.96875
0.007132469213070046,0.3319546110098234,0.96484375
0.008580732355528949,0.3730471879809277,0.9609375
0.009917125484896037,0.4091358495015737,0.95703125
0.011259565641997817,0.44285105263635294,0.953125
0.012465947675069011,0.4740839508860407,0.94921875
0.013690470791344285,0.5034573881073106,0.9453125
0.014981511212701177,0.5300703571676931,0.94140625
0.01636325705007846,0.5551624987528005,0.9375
0.01761499179115985,0.5782560976715919,0.93359375
0.01889998518478205,0.5998772453369857,0.9296875
0.02010939073172059,0.6197931311811962,0.92578125
0.021258326001312205,0.6386507871718353,0.921875
0.022525178311730325,0.6561992616579136,0.91796875
0.023680160609056634,0.6724446016671656,0.9140625
0.024783743170638053,0.6875228653236218,0.91015625
0.025914537357025588,0.7020145672898129,0.90625
0.02692439098871927,0.7150035828639328,0.90234375
0.02800983246709661,0.7273364959288385,0.8984375
0.0290136390710556,0.7390707532480097,0.89453125
0.03002349270274928,0.7501277434608954,0.890625
0.03102729930670827,0.7606767833440669,0.88671875
0.03197668266105502,0.7705697207180241,0.8828125
0.03292304250153443,0.7801089069695019,0.87890625
0.033905684508422,0.7891129312664592,0.875
0.03487925597370752,0.7976090052337025,0.87109375
0.03578328662004408,0.805609222926701,0.8671875
0.03660568239196229,0.8134098887044545,0.86328125
0.03744621924708458,0.8204123468212287,0.859375
0.03834420286568644,0.8274450400766763,0.85546875
0.03917869269307404,0.8339607124608077,0.8515625
0.03993759467377797,0.8399472699181535,0.84765625
0.04078417855663495,0.845958015486438,0.84375
0.041591456759216425,0.851536398571692,0.83984375
0.04239268793406321,0.8569273237971706,0.8359375
0.043166707484103874,0.8621277676490063,0.83203125
0.04389537432613435,0.8671951768906788,0.828125
0.04463311170976686,0.8717637063442392,0.82421875
0.04541317828754222,0.8761992011876363,0.8203125
0.04617812729598084,0.8806165549478293,0.81640625
0.04697633495696028,0.8848343567927774,0.8125
0.047659649090980555,0.8886560783211033,0.80859375
0.048345986738868175,0.8924838468771638,0.8046875
0.04905046546995988,0.8961362516289181,0.80078125
0.04973075609011281,0.8995165401326113,0.796875
