fpr,tpr,thresholds
0.0,0.0,inf
0.0011126531031834578,0.08164999198768826,0.99609375
0.001363604754173205,0.09493531192080812,0.9921875
0.0016538620854384548,0.11094784136227441,0.98828125
0.0019894721247139,0.12999597872655644,0.984375
0.00247021082962197,0.15315307143656215,0.98046875
0.003038631436683084,0.17920669043148565,0.9765625
0.003703804487499282,0.20784541378299032,0.97265625
0.004514106203948104,0.23997327213741265,0.96875
0.005478607127631591,0.2748676456804569,0.96484375
0.006573119147610971,0.31061767364796017,0.9609375
0.007664607653723004,0.34612582050607577,0.95703125
0.008982859699886013,0.3821056355274973,0.953125
0.010301111746049023,0.41627134222851114,0.94921875
0.01171309272209977,0.44865317574779057,0.9453125
0.01311297964268113,0.4792209009466622,0.94140625
0.014482631424589028,0.5085006092380443,0.9375
0.016012529441466285,0.5357999159463145,0.93359375
0.01743962798685376,0.56107649187733,0.9296875
0.018845561935169817,0.5845087243492643,0.92578125
0.020221260744812408,0.6065350228728824,0.921875
0.02154555981871011,0.6268469890337152,0.91796875
0.022860788351005773,0.6456351042054055,0.9140625
0.024079264439546354,0.6628933213602184,0.91015625
0.025246340792342045,0.679371471937256,0.90625
0.0264829579640867,0.6946250993980184,0.90234375
0.027683292969423203,0.7090260959481891,0.8984375
0.028868510405422973,0.7222055928959518,0.89453125
0.02991766971739216,0.7347320108483678,0.890625
0.031133122292065392,0.7467202433323961,0.88671875
0.03233950432513659,0.7579828324882613,0.8828125
0.0333251698458915,0.7682658031511062,0.87890625
0.03443479943520761,0.778077105650645,0.875
0.03533580656767682,0.7872292821271025,0.87109375
0.03630937803296235,0.7958553671906416,0.8671875
0.037273878956645835,0.8039886194938033,0.86328125
0.03819907420005382,0.8115383336205672,0.859375
0.03909403430478834,0.8187312731109841,0.85546875
0.04013109956128814,0.8259514242262073,0.8515625
0.04100187155508389,0.8328178242189508,0.84765625
0.04183333786860413,0.8391278976601027,0.84375
0.04273434500107335,0.845023749701428,0.83984375
0.043508364551114016,0.8508077317296616,0.8359375
0.044246101934746526,0.856171445330334,0.83203125
0.04505942716506269,0.861408171348578,0.828125
0.04585158779830744,0.8663092873275463,0.82421875
0.04661351329287872,0.871125744918229,0.8203125
0.0474147444677255,0.8757124154549935,0.81640625
0.048140387795888626,0.880020922715962,0.8125
0.04892347788753133,0.8841601132003591,0.80859375
0.04967028581276588,0.8880241639228278,0.8046875
0.05038081157159227,0.8917763446322047,0.80078125
0.051085290302683974,0.8954106083007549,0.796875
0.05176255740896955,0.8988120614015196,0.79296875
0.0524761066816633,0.9021923499052128,0.7890625
0.053256173259438655,0.9054002981184673,0.78515625
0.054033216323346664,0.9084419530690178,0.78125
0.05471048342963225,0.911220562313109,0.77734375
0.055411938646856604,0.9139447483075881,0.7734375
0.056158746572091155,0.9166054405108529,0.76953125
0.056848107733846125,0.9194052143520156,0.765625
0.05761608025615209,0.9219086838341785,0.76171875
0.05830846493177441,0.9243214479003208,0.7578125
0.05893735581618245,0.9265679187037591,0.75390625
0.05960857589473334,0.9289050949232178,0.75
0.060276772459416886,0.9309792254362175,0.74609375
0.0608844987467535,0.9329686975609314,0.7421875
0.0615496717975697,0.9348553702141554,0.73828125
0.06220577430678386,0.9368478658527367,0.734375
0.0627893124831817,0.9387315149920935,0.73046875
0.06335773309024281,0.9404881765490217,0.7265625
0.06403197668266106,0.9421238975512561,0.72265625
0.06464877351159971,0.9436023958323885,0.71875
0.06527766439600775,0.9451564819602045,0.71484375
0.06584910851693622,0.9465563688807859,0.7109375
0.06645078777653814,0.9480046320232448,0.70703125
0.06699199675879314,0.9494710362489077,0.703125
0.06754832331038486,0.9507348650454586,0.69921875
0.06812581445904801,0.952065211147091,0.6953125
0.06878796399599686,0.953183911278009,0.69140625
0.06936847865852737,0.9544416930468251,0.6875
0.0699308522378538,0.9557871567177942,0.68359375
0.07053857852519041,0.956902833334845,0.6796875
0.0711190931877209,0.9580396745489673,0.67578125
0.07174193704439426,0.9590827868332018,0.671875
0.07238292198427168,0.9601228756035689,0.66796875
0.07290901339718994,0.9611478468045994,0.6640625
0.07341091669916944,0.962148629894691,0.66015625
0.07393700811208771,0.9630949897351704,0.65625
0.0744842641220774,0.9639778557844355,0.65234375
0.07506175527074055,0.9647609458760783,0.6484375
0.07565134047487308,0.9655500829954556,0.64453125
0.0761411497213832,0.9663089849761596,0.640625
0.07662491194015861,0.9670769574984656,0.63671875
0.07716914443628095,0.9677723656879552,0.6328125
0.07772849450174003,0.9685101030715877,0.62890625
