fpr,tpr,thresholds
0.0,0.0,inf
0.0011126531031834578,0.09098962632392113,0.99609375
0.001303134476826278,0.1044442630336124,0.9921875
0.0016447915438364158,0.12068053250126232,0.98828125
0.0020559894297955197,0.14089876973220739,0.984375
0.002554869217907668,0.16431588463480487,0.98046875
0.003068866575356548,0.19141866294169757,0.9765625
0.0037461336816421308,0.22070441826081436,0.97265625
0.004632023244774612,0.25421099893874666,0.96875
0.005726535264753992,0.29024523720978046,0.96484375
0.006893611617549684,0.32812079542602823,0.9609375
0.008187675552773922,0.36520721652289856,0.95703125
0.009575468417885898,0.400600469854055,0.953125
0.010951167227528489,0.4329157860682528,0.94921875
0.012299654412364962,0.4628364792995123,0.9453125
0.013539295097976967,0.4903897611726396,0.94140625
0.014784982811323665,0.5159505474071857,0.9375
0.016012529441466285,0.5399753885971198,0.93359375
0.017170535252659935,0.562491496367248,0.9296875
0.01846157567401683,0.5837951750765705,0.92578125
0.01961353445747579,0.6035840733383524,0.921875
0.020801775407342907,0.6220275079291652,0.91796875
0.02202629852361818,0.6391194318212741,0.9140625
0.023208492445750604,0.6555522296903015,0.91015625
0.02428788689639325,0.6708088806649312,0.90625
0.02524029376460735,0.6849800901611836,0.90234375
0.026362017409392847,0.698008411415579,0.8984375
0.027341635902413067,0.7104108652994336,0.89453125
0.02843917143625979,0.722084652341258,0.890625
0.029358319651933085,0.7328906909031538,0.88671875
0.030253279756667605,0.7432825080652232,0.8828125
0.031172427972340894,0.7529637994684663,0.87890625
0.03203715293840195,0.7624848446367399,0.875
0.03290490141833036,0.7714253751424831,0.87109375
0.033736367731850604,0.7797491088192876,0.8671875
0.034588998642442276,0.7874318575562147,0.86328125
0.03540837090049313,0.7951267003486111,0.859375
0.03620053153373788,0.8022470755062118,0.85546875
0.03704106838886016,0.8091164990128227,0.8515625
0.037806017397298795,0.8152270205387298,0.84765625
0.038492355045186416,0.8213042834120958,0.84375
0.039163575123737304,0.8273936403409314,0.83984375
0.03997387684018613,0.8330748228976752,0.8359375
0.04063602637713498,0.8385292419143681,0.83203125
0.04145842214905319,0.8438082971267548,0.828125
0.04221430061588977,0.8487608128414681,0.82421875
0.04293087340245086,0.8535379647518754,0.8203125
0.04363535213354256,0.8580883531222316,0.81640625
0.04435192492010365,0.8627929406998225,0.8125
0.04499290985998107,0.8668051436017912,0.80859375
0.04568529453560339,0.8708082759621577,0.8046875
0.04632325596161347,0.8747025618232998,0.80078125
0.04699749955403171,0.8784698601020133,0.796875
0.047559873133358126,0.8821343589092371,0.79296875
0.048306681058592676,0.8858351398828691,0.7890625
0.04895673654007214,0.8891307699982766,0.78515625
0.04955539228580672,0.8924989644465005,0.78125
0.05024172993369434,0.8956524894101426,0.77734375
0.05082224459622484,0.8988181084292544,0.7734375
0.05137252412008188,0.9017841755331211,0.76953125
0.05190163904686749,0.9045839493742838,0.765625
0.05249122425100003,0.9071539361615282,0.76171875
0.05303545674712237,0.9098448635034665,0.7578125
0.05364923006219368,0.912206227833864,0.75390625
0.05416322741964256,0.9147217913714961,0.75
0.05471350694349959,0.9171254848960365,0.74609375
0.05524564538415255,0.9194566140877605,0.7421875
0.055744525172264706,0.9216063324474437,0.73828125
0.056382486598274786,0.923913273528229,0.734375
0.05697509531627467,0.925999498096698,0.73046875
0.057473975104386815,0.9280585110403609,0.7265625
0.05801820760050916,0.9299784423461258,0.72265625
0.058683380651325355,0.9320011731233805,0.71875
0.05924575423065178,0.9337941168467169,0.71484375
0.05978998672677412,0.9355779900284512,0.7109375
0.06034631327836585,0.9373195340160427,0.70703125
0.06090263982995758,0.9390308428649607,0.703125
0.06144082529834523,0.9406060935898483,0.69921875
0.06194877562805942,0.9421208740373888,0.6953125
0.0624174202774981,0.9436749601652048,0.69140625
0.06293141763494699,0.9451081057383269,0.6875
0.06344239147852852,0.9464898515757042,0.68359375
0.06402592965492636,0.9478353152466734,0.6796875
0.06451876241530381,0.949220084597918,0.67578125
0.06509020653623228,0.9505867128659585,0.671875
0.06556187469953831,0.9519200824814583,0.66796875
0.06607284854311984,0.9531385585699989,0.6640625
0.06653846967869118,0.9543056349227945,0.66015625
0.0670675846054768,0.9555362050668046,0.65625
0.06766019332347668,0.956727469530539,0.65234375
0.06821651987506841,0.9578522166891918,0.6484375
0.06877284642666014,0.9589769638478447,0.64453125
0.06928079675637433,0.9599565823408649,0.640625
0.06977362951675178,0.9609906240834973,0.63671875
0.07024529768005781,0.9620095482567931,0.6328125
0.07072603638496588,0.9627865913207011,0.62890625
0.07122189265921068,0.9637329511611805,0.625
0.07172077244732283,0.9645886055856395,0.62109375
0.0721954641244962,0.96546542460717,0.6171875
0.07273062607901651,0.9663059614622922,0.61328125
0.07322043532552662,0.9671374277758125,0.609375
0.07369815051656735,0.967935635436792,0.60546875
0.07414865408280195,0.9687126785007,0.6015625
0.07463543981544471,0.969438321828863,0.59765625
0.07513431960355686,0.9701790827263629,0.59375
0.07564226993327106,0.9707444798195567,0.58984375
0.07614417323525054,0.9713643001623627,0.5859375
0.07662793545402596,0.9719992380745054,0.58203125
0.07710867415893403,0.9725676586815666,0.578125
0.07756220123903598,0.9732600433571889,0.57421875
0.07804293994394405,0.9738526520751888,0.5703125
0.07852367864885212,0.9743575788910356,0.56640625
0.07906488763110713,0.9749229759842294,0.5625
0.07953655579441316,0.9755186082160966,0.55859375
0.07995984773584164,0.9761021463924944,0.5546875
0.08048291563489256,0.9766796375411576,0.55078125
0.08093946622886186,0.9771392116489942,0.546875
0.08136880519802504,0.9776199503539023,0.54296875
0.08187675552773922,0.978079524461739,0.5390625
0.08237261180198403,0.9785814277637185,0.53515625
0.08282311536821864,0.9790016961912796,0.53125
0.08323733676804508,0.9793977765079019,0.52734375
0.08378761629190212,0.9797968803383916,0.5234375
0.08419881417786122,0.9802231957936876,0.51953125
0.08461908260542236,0.9806888169292588,0.515625
