fpr,tpr,thresholds
0.0,0.0,inf
0.00010279947148977599,0.01570110751312961,0.99609375
0.0002358340816530155,0.030501207893790006,0.9921875
0.0005472560099896898,0.0571927883147236,0.98828125
0.0011005590477140724,0.09592400095543038,0.984375
0.0018715550838873923,0.14248006748482953,0.98046875
0.0029902552148055425,0.19682470573651287,0.9765625
0.004432471329529753,0.255837649399379,0.97265625
0.006282861816345721,0.3199149787900502,0.96875
0.008302569079733084,0.3837534505852011,0.96484375
0.010431122842344917,0.44391835303152616,0.9609375
0.012677593645783256,0.4961676961731385,0.95703125
0.01482126497773182,0.5420616131655888,0.953125
0.016925630629404883,0.5816001040088771,0.94921875
0.018754856519149425,0.6156660347522684,0.9453125
0.020544776728618465,0.6449427195297831,0.94140625
0.022195615300189573,0.6707393398459822,0.9375
0.02378296008054641,0.6928533202717534,0.93359375
0.02529169350035224,0.7128508409903822,0.9296875
0.026785309350821337,0.7309012187784399,0.92578125
0.028097514369249656,0.7469228187615082,0.921875
0.02928575531911677,0.761656401837087,0.91796875
0.03043166707484104,0.7745728530783906,0.9140625
0.031638049107912236,0.7862526871479496,0.91015625
0.0327839608636365,0.7968380091975292,0.90625
0.033833120175605684,0.8065162770869049,0.90234375
0.03487623245984018,0.8154870427313214,0.8984375
0.035789333647778775,0.8236868123395648,0.89453125
0.03671452889118676,0.8312425734940634,0.890625
0.03757018331564578,0.8381573497086844,0.88671875
0.03843793179557418,0.8447486099394995,0.8828125
0.03919078674854342,0.8509316957982228,0.87890625
0.04000411197885959,0.8568275478395482,0.875
0.04075999044569618,0.8624210484941389,0.87109375
0.04146446917678788,0.8677152212758624,0.8671875
0.04226570035163466,0.8723986442563819,0.86328125
0.04294901448565494,0.8770306675011565,0.859375
0.043589999425532364,0.8813149866511862,0.85546875
0.04426121950408326,0.8850883319576345,0.8515625
0.04494755715197088,0.8890037824158481,0.84765625
0.04559156560571565,0.8927378220420208,0.84375
0.046214409462389,0.8962874273222854,0.83984375
0.0467495714169093,0.8995497987851522,0.8359375
0.047348227162643884,0.9025461010276924,0.83203125
0.04794688290837846,0.905415415687804,0.828125
0.048497162432235494,0.9082454246676402,0.82421875
0.049083724122500685,0.9109514695789153,0.8203125
0.04971261500690873,0.9135698325880371,0.81640625
0.050317317780378,0.9161791250555571,0.8125
0.050879691359704424,0.9185072307334138,0.80859375
0.05142997088356146,0.920805101272597,0.8046875
0.05191373310233687,0.9230878542424434,0.80078125
0.05248517722326534,0.9254008423509634,0.796875
0.053050574316459105,0.9274598552946263,0.79296875
0.05353433653523452,0.9294523509332075,0.7890625
0.05412392173936706,0.9313601881835031,0.78515625
0.05464094261068329,0.9332317432673904,0.78125
0.05513075185719339,0.9349128169776351,0.77734375
0.05559032596503004,0.9365757496046756,0.7734375
0.056058970614468726,0.9381903060098385,0.76953125
0.05651854472230537,0.9398169564704708,0.765625
0.05698114234400936,0.9413619720566848,0.76171875
0.05750723375692763,0.9427467414079295,0.7578125
0.05796680786476427,0.9443250156466843,0.75390625
0.058429405486468265,0.9457128085117963,0.75
0.058849673914029406,0.9470794367798367,0.74609375
0.059333436132804826,0.9484581591033467,0.7421875
0.05982929240704962,0.949682682219622,0.73828125
0.060228396237539346,0.950852782086285,0.734375
0.060700064400845376,0.9520077643836113,0.73046875
0.0611324268838759,0.9530901823481214,0.7265625
0.06157083639464112,0.9541272476046211,0.72265625
0.06196389319739615,0.9551794304304577,0.71875
0.06235090297241648,0.9561318372986718,0.71484375
0.06276814788611028,0.9571416909303655,0.7109375
0.06316422820273265,0.9580517686044367,0.70703125
0.06357844960255911,0.9589316111398345,0.703125
0.0640350001965284,0.9598719239525793,0.69921875
0.06444317456862016,0.9607971191959872,0.6953125
0.06487553705165068,0.9617192909255279,0.69140625
0.06530487602081388,0.9625900629193236,0.6875
0.06570397985130359,0.9633792000387009,0.68359375
0.06614541287593616,0.9641290314778028,0.6796875
0.06651428156775241,0.9649030510278436,0.67578125
0.0668982678289054,0.9656166003005373,0.671875
0.0673094657148645,0.9663180555177616,0.66796875
0.06762995818480322,0.9670074166795166,0.6640625
0.06798370930728274,0.9676756132442002,0.66015625
0.06834955448523165,0.9682712454760674,0.65625
0.06870935263544586,0.9689001363604755,0.65234375
0.06910240943820088,0.9695804269806283,0.6484375
0.06947430164388449,0.9702093178650364,0.64453125
0.06983712330796606,0.9708412322633118,0.640625
0.07014552172243538,0.9714429115229137,0.63671875
0.07054160203905775,0.9719448148248931,0.6328125
0.0708832591060679,0.9724920708348829,0.62890625
0.07127329239495557,0.9730393268448726,0.625
0.07160890243423101,0.9735200655497807,0.62109375
0.07198986518151665,0.9740703450736377,0.6171875
0.07235571035946556,0.974535966209209,0.61328125
0.07267922634327162,0.9750620576221273,0.609375
0.0731206593679042,0.9755760549795761,0.60546875
0.07351673968452656,0.9759509706991271,0.6015625
0.07396119622302648,0.9763561215573515,0.59765625
0.07433308842871007,0.9768277897206575,0.59375
0.0747714979394753,0.9772631757175554,0.58984375
0.07512524906195482,0.9776743736035145,0.5859375
0.07549714126763843,0.9780371952675961,0.58203125
0.07587810401492406,0.9784876988338307,0.578125
0.0761865024293934,0.9788626145533816,0.57421875
0.07656444166281169,0.9792375302729326,0.5703125
0.0768909811604851,0.97958221085381,0.56640625
0.0772235676858932,0.9799329384624222,0.5625
0.07759848340544413,0.980271572015565,0.55859375
0.07794014047245428,0.9806041585409732,0.5546875
0.07823342131758687,0.9809548861495854,0.55078125
0.0786264781203419,0.98125723753632,0.546875
0.07896813518735203,0.9816049416310648,0.54296875
0.07930072171276013,0.9819163635594015,0.5390625
0.07964842580750496,0.9822398795432076,0.53515625
0.07995380070810695,0.9825633955270136,0.53125
0.08027429317804566,0.9828687704276156,0.52734375
0.08056455050931091,0.9831590277588809,0.5234375
0.08088806649311697,0.9834160264376053,0.51953125
0.08125995869880057,0.9836367429499215,0.515625
0.0816590625292903,0.9838907181147787,0.51171875
0.08204909581817797,0.9841477167935031,0.5078125
0.08239982342679014,0.9843805273612888,0.50390625
0.08275357454926967,0.9846072909013397,0.5
0.08307104350534104,0.9848491720107274,0.49609375
0.08339758300301445,0.9850940766339825,0.4921875
0.08369388736201439,0.9853480517988396,0.48828125
0.08407182659543268,0.9855959799359619,0.484375
0.08447395393978975,0.9857955318512068,0.48046875
0.08482165803453458,0.9859708956555129,0.4765625
0.08515726807381002,0.98622487082037,0.47265625
0.08549590162695281,0.986382093541472,0.46875
