fpr,tpr,thresholds
0.0,0.0,inf
0.00038700977502033313,0.03571676931496246,0.99609375
0.0007256433281631246,0.06309771089765104,0.9921875
0.0012396406856120046,0.10195591112078635,0.98828125
0.0023099645946526135,0.15809046958193873,0.984375
0.003894285861142102,0.2264400240671704,0.98046875
0.0056176887655295235,0.28902978463510726,0.9765625
0.00757692575156996,0.34706310980495314,0.97265625
0.009611750584294055,0.4012868075019426,0.96875
0.01158005811193653,0.45111129252194315,0.96484375
0.013617906458527972,0.4967300697524649,0.9609375
0.015320144765843969,0.5355096586150493,0.95703125
0.017073782808904852,0.5694909309701549,0.953125
0.0186943862418025,0.5998591042537816,0.94921875
0.020299872105363412,0.626940717963603,0.9453125
0.02181767606677128,0.6506813488500065,0.94140625
0.02321151595961795,0.6722631908351248,0.9375
0.024538838547382997,0.6913476103658149,0.93359375
0.025817784913270504,0.7084697693965973,0.9296875
0.027202554264515136,0.7244127580191146,0.92578125
0.02836660710344348,0.7388863189021017,0.921875
0.02957601265038202,0.752132333154946,0.91796875
0.030658430614892016,0.7639633429178723,0.9140625
0.03171061344072854,0.7751473207131865,0.91015625
0.03270232598921815,0.7852881862242661,0.90625
0.03359426258008533,0.7948848192392235,0.90234375
0.034428752407472916,0.803532068899834,0.8984375
0.035366041706350285,0.8120130252977406,0.89453125
0.036306354519095,0.8197622913397492,0.890625
0.03716200894355402,0.8268977840666866,0.88671875
0.038059992562155885,0.8339244302943996,0.8828125
0.03882796508446186,0.8402526448187555,0.87890625
0.039644313828645375,0.8465445771767032,0.875
0.040430427434155425,0.8519687610547225,0.87109375
0.04118328238712467,0.8571510638233543,0.8671875
0.04195427842329799,0.8621519557599451,0.86328125
0.042643639585052955,0.8667960730601891,0.859375
0.0433118361497365,0.871422049277229,0.85546875
0.043919562437073116,0.8756005454419017,0.8515625
0.044545429807613814,0.8797457829540335,0.84765625
0.04516525015041981,0.8835312223159512,0.84375
0.045818329145766626,0.8873257322194709,0.83984375
0.04646838462724609,0.8907574204589089,0.8359375
0.04711844010872556,0.8941256149071328,0.83203125
0.047759425048602984,0.8973335631203873,0.828125
0.04839436296074572,0.9004417353760193,0.82421875
0.049029300872888454,0.9035106019513759,0.8203125
0.049564462827408756,0.9065462098741915,0.81640625
0.05005427207391887,0.909342960201487,0.8125
0.05057431645910244,0.9121004048485069,0.80859375
0.051100407872020706,0.9146794621773533,0.8046875
0.05169604010388794,0.9172857311310059,0.80078125
0.052312836932826595,0.9196289543781992,0.796875
0.052841951859612206,0.9218058843626886,0.79296875
0.053355949217061084,0.9240190965135862,0.7890625
0.05390622874091812,0.9260267097215041,0.78515625
0.05440208501516292,0.9280373464432895,0.78125
0.054879800206203644,0.929857501791432,0.77734375
0.0553726329665811,0.9317683625555948,0.7734375
0.055844301129887135,0.9336459646672169,0.76953125
0.05637643957054009,0.9354298378489513,0.765625
0.056854154761580816,0.936999041546104,0.76171875
0.05732884643875419,0.9386801152563486,0.7578125
0.05780958514366226,0.9402946716615116,0.75390625
0.05825101816829483,0.9417006056098276,0.75
0.058743850928672285,0.9431156100997458,0.74609375
0.05925784828612116,0.9445729437838066,0.7421875
0.05976277510196801,0.9459637601627859,0.73828125
0.060276772459416886,0.9473696941111021,0.734375
0.06075751116432496,0.9486395699353876,0.73046875
0.061262437980171794,0.9499699160370199,0.7265625
0.061646424241324785,0.9511823450978258,0.72265625
0.06208785726595735,0.9522768571178052,0.71875
0.06259278408180419,0.9534227688735294,0.71484375
0.06302817007870207,0.9545051868380394,0.7109375
0.06349076770040606,0.95557551074708,0.70703125
0.06396848289144678,0.9565188470736921,0.703125
0.06446131565182424,0.9575801004411306,0.69921875
0.0649027486764568,0.9585960011005591,0.6953125
0.06529278196534448,0.959581666621314,0.69140625
0.06574328553157908,0.9604826737537832,0.6875
0.06621193018101777,0.961302046011834,0.68359375
0.06665941023338504,0.962166770977895,0.6796875
0.06706456109160945,0.9629377670140684,0.67578125
0.06748785303303793,0.9637752803553233,0.671875
0.067968591737946,0.9645402293637619,0.66796875
0.06836769556843572,0.9653082018860679,0.6640625
0.06874261128798667,0.966024774672629,0.66015625
0.06912659754913966,0.966783676653333,0.65625
