fpr,tpr,thresholds
0.0,0.0,inf
0.0004414330246325675,0.04425819599021591,0.99609375
0.000728666842030471,0.06161316558878397,0.9921875
0.001148935269591614,0.08863733253512568,0.98828125
0.0017566615569282308,0.1259958698800572,0.984375
0.0026637157171321368,0.17091016837948728,0.98046875
0.0038186980144584433,0.21991528114143696,0.9765625
0.005330454948131619,0.27083427818141687,0.97265625
0.006724294840978288,0.3208583151166623,0.96875
0.008402345037355513,0.3668127023864595,0.96484375
0.010140865511079667,0.41068691211552244,0.9609375
0.011855197873865048,0.45205462884855524,0.95703125
0.01362092997239532,0.49081607662793547,0.953125
0.015410850181864359,0.5261156010292041,0.94921875
0.017152394169455857,0.5590053848781977,0.9453125
0.019036043308812634,0.5882306699199676,0.94140625
0.02062338808916947,0.6145443111074829,0.9375
0.022243991522067116,0.6385147290478048,0.93359375
0.023728536830934174,0.6599121366870149,0.9296875
0.025194941056597156,0.6793110016599091,0.92578125
0.026746003670545835,0.6972102037545995,0.921875
0.028100537883117,0.7140300113986473,0.91796875
0.029358319651933085,0.7290024520697465,0.9140625
0.030585866282075703,0.7427080404304275,0.91015625
0.031725731010065275,0.7552707405492516,0.90625
0.03282629005777935,0.7666270586350045,0.90234375
0.03396010775803423,0.7774754263910432,0.8984375
0.03501531409773811,0.7872927759183167,0.89453125
0.03598888556302363,0.7967533508092435,0.890625
0.036998739194717314,0.80567876374565,0.88671875
0.03788160524398245,0.8140871558107401,0.8828125
0.03876144777938024,0.8218092102279427,0.87890625
0.03963221977317599,0.8293770654379107,0.875
0.04049694473923705,0.8364641819429705,0.87109375
0.04142818701037972,0.8430766067708569,0.8671875
0.0421961595326857,0.8490026939508558,0.86328125
0.042958085027256974,0.8546355002857221,0.859375
0.04374117511889968,0.8598994379287721,0.85546875
0.04446077141932812,0.8648882358098935,0.8515625
0.045280143677378974,0.8697560931363212,0.84765625
0.04603904565808291,0.8743095050205448,0.84375
0.046816088721990924,0.8785152128100235,0.83984375
0.04756592016109282,0.8826090505864105,0.8359375
0.04825225780898044,0.8864217015731343,0.83203125
0.048977901137143565,0.890234352559858,0.828125
0.049706567979174034,0.8937234875627758,0.82421875
0.05037476454385758,0.8973154220371832,0.8203125
0.05101574948373501,0.900438711862152,0.81640625
0.051723251728694054,0.903537813576182,0.8125
0.052400518834979634,0.9064917866245793,0.80859375
0.05308080945513256,0.9094155245343033,0.8046875
0.05364015952059164,0.9121064518762415,0.80078125
0.05425393283566295,0.9147762146211084,0.796875
0.054837471012060796,0.9173068957280772,0.79296875
0.05543310324392803,0.9197952476409033,0.7890625
0.05599547682325445,0.9221173062910253,0.78515625
0.056636461763131876,0.9244423884550147,0.78125
0.057283493730744,0.9264560486906673,0.77734375
0.05783679676846838,0.9285906494810139,0.7734375
0.0583991703477948,0.9305589570086563,0.76953125
0.058958520413253876,0.9325998288691151,0.765625
0.059427165062692563,0.9345741834244923,0.76171875
0.05992906836467205,0.9363882917449001,0.7578125
0.06047934788852909,0.9380693654551446,0.75390625
0.061017533356916745,0.9396506632077668,0.75
0.061480130978620734,0.9413256898902767,0.74609375
0.062000175363804304,0.9429251287261029,0.7421875
0.06253533731832461,0.9444429326875108,0.73828125
0.06304933467577349,0.9458730547467656,0.734375
0.06355123797775299,0.9472880592366837,0.73046875
0.06410756452934471,0.9486577110185915,0.7265625
0.06462458540066093,0.9498882811626016,0.72265625
0.06510834761943636,0.9512216507781013,0.71875
0.06565560362942605,0.9524461738943766,0.71484375
0.0661484363898035,0.9537644259405396,0.7109375
0.06659591644217076,0.9548589379605189,0.70703125
0.0670615375777421,0.9558960032170187,0.703125
0.06746366492209917,0.9570358679450083,0.69921875
0.067968591737946,0.9580124629241612,0.6953125
0.06847956558152754,0.9589316111398345,0.69140625
0.06896030428643561,0.9598779709803139,0.6875
0.0693835962278641,0.9608878246120076,0.68359375
0.06982805276636402,0.9617706906612727,0.6796875
0.07027553281873128,0.9627321680710889,0.67578125
0.07074417746816995,0.9636392222312927,0.671875
0.07120072806213926,0.9644344063784048,0.66796875
0.0716270435174351,0.9653142489138027,0.6640625
0.07210173519460847,0.9660882684638433,0.66015625
0.07258852092725124,0.9668834526109554,0.65625
0.073075306659894,0.9676846837858022,0.65234375
0.0735258102261286,0.9683982330584959,0.6484375
0.07399143136169994,0.9691027117895876,0.64453125
0.07442984087246517,0.9698162610622814,0.640625
0.07483801524455692,0.9705086457379036,0.63671875
0.07523409556117928,0.9710770663449648,0.6328125
0.07573297534929144,0.9716515339797606,0.62890625
0.07619557297099543,0.9722592602670972,0.625
0.07657048869054638,0.9728730335821685,0.62109375
0.07701192171517894,0.9734233131060256,0.6171875
0.0774200960872707,0.9738919577554642,0.61328125
0.07786152911190328,0.9744331667377193,0.609375
0.0782938915949338,0.9748715762484844,0.60546875
0.0787050894808929,0.9753946441475354,0.6015625
0.07910419331138262,0.9758814298801781,0.59765625
0.0795456263360152,0.9763198393909434,0.59375
0.07994473016650491,0.9767915075542494,0.58984375
0.08035592805246401,0.9772268935511472,0.5859375
0.08080038459096392,0.9775866917013615,0.58203125
0.08117832382438223,0.9779555603931778,0.578125
0.08162278036288213,0.9782972174601878,0.57421875
0.08203700176270859,0.9786781802074735,0.5703125
0.08244517613480035,0.9790289078160856,0.56640625
0.08285637402075945,0.9794128940772386,0.5625
0.08324943082351448,0.9798029273661264,0.55859375
0.08361527600146339,0.98017481957181,0.5546875
0.08394786252687148,0.9805164766388201,0.55078125
0.0843076606770857,0.980864180733565,0.546875
0.08473397613238152,0.9811635086064322,0.54296875
0.08509377428259575,0.981502142159575,0.5390625
0.08548380757148343,0.9818437992265852,0.53515625
0.08588895842970784,0.9821401035855851,0.53125
0.08625782712152409,0.9823850082088401,0.52734375
0.08664181338267708,0.982654100943034,0.5234375
0.08706510532410557,0.9829020290801563,0.51953125
0.08744304455752386,0.9831590277588809,0.515625
0.08780888973547277,0.983440214548544,0.51171875
0.08821706410756452,0.9836941897134012,0.5078125
0.08856476820230937,0.983990494072401,0.50390625
0.08893363689412562,0.9842474927511256,0.5
0.08932367018301329,0.984462162235707,0.49609375
0.0896895153609622,0.9847252079421662,0.4921875
0.08999186674769684,0.9849126658019417,0.48828125
0.09040911166139064,0.9851273352865233,0.484375
0.09079612143641097,0.9853087461185641,0.48046875
0.09116499012822722,0.9855385331724824,0.4765625
0.0916003761251251,0.985744132115462,0.47265625
0.09200855049721686,0.9859678721416456,0.46875
0.09241067784157392,0.9861613770291557,0.46484375
0.09275838193631875,0.9863699994860027,0.4609375
0.0931393446836044,0.9865544338319108,0.45703125
0.09352030743089003,0.9867328211500842,0.453125
0.09389824666430832,0.9868719027879821,0.44921875
0.0943003740086654,0.9870775017309616,0.4453125
0.09466924270048165,0.9872256539104617,0.44140625
0.09504113490616525,0.9873979942009004,0.4375
0.09540093305637946,0.9875884755745432,0.43359375
0.09579096634526714,0.98775174532338,0.4296875
0.09612657638454258,0.9879150150722166,0.42578125
0.09648939804862415,0.988057120223982,0.421875
0.09685524322657306,0.9882264370005533,0.41796875
0.0972362059738587,0.9883624951245839,0.4140625
0.09759902763794026,0.9885046002763491,0.41015625
0.09797696687135855,0.988625540831043,0.40625
0.09839118827118501,0.9887434578718696,0.40234375
0.09868749263018495,0.9888946335652369,0.3984375
0.09909264348840936,0.9890216211476653,0.39453125
0.09945848866635827,0.9891093030498185,0.390625
0.09984247492751125,0.9892514082015837,0.38671875
0.10022948470253158,0.9893602547008082,0.3828125
0.10059230636661315,0.9894691012000326,0.37890625
0.10094303397522533,0.9895809712131245,0.375
0.10128166752836812,0.9896807471707469,0.37109375
0.10165355973405173,0.9897805231283693,0.3671875
0.10202545193973532,0.9898893696275938,0.36328125
0.10236106197901076,0.9900163572100223,0.359375
0.10274504824016376,0.990101015598308,0.35546875
0.10314717558452081,0.9902068385836652,0.3515625
0.10356744401208196,0.990318708596757,0.34765625
0.10393026567616352,0.9904184845543794,0.34375
0.10437774572853079,0.9905182605120019,0.33984375
0.10477987307288784,0.9906029189002875,0.3359375
0.10519711798658164,0.9907057183717773,0.33203125
0.10561436290027544,0.9908327059542058,0.328125
0.10598927861982639,0.9909506229950323,0.32421875
0.10638838245031611,0.9910594694942568,0.3203125
0.10677841573920378,0.9911562219380119,0.31640625
0.10713821388941801,0.9912348332985629,0.3125
0.10751312960896896,0.9913527503393894,0.30859375
0.10790316289785663,0.9914464792692772,0.3046875
0.10829319618674431,0.9915462552268997,0.30078125
0.10866811190629526,0.9916399841567873,0.296875
0.10904605113971355,0.991733713086675,0.29296875
