fpr,tpr,thresholds
0.0,0.0,inf
0.0007437844113672027,0.07288180177238383,0.99609375
0.0012789463658875071,0.10577158562137745,0.9921875
0.0022222826924995693,0.15951152109959152,0.98828125
0.0037189220568360137,0.22971751309937383,0.984375
0.005783982028233573,0.30764555951635875,0.98046875
0.00790044173537602,0.38217819986031365,0.9765625
0.009856655207549109,0.43696729465049694,0.97265625
0.011640528389283457,0.4853374695003039,0.96875
0.013518130500905542,0.5293326197840607,0.96484375
0.015271768543966427,0.5678673040233899,0.9609375
0.01688632494912938,0.600551488929404,0.95703125
0.018497857840424986,0.6291539301145005,0.953125
0.02007613207917978,0.653750215425363,0.94921875
0.0214276427778836,0.6759065250452772,0.9453125
0.022697518602169068,0.6956258824881101,0.94140625
0.02402484118993412,0.7133708853755658,0.9375
0.025200988084331848,0.7291778158740525,0.93359375
0.026479934450219355,0.7438902343525599,0.9296875
0.02758654052566812,0.7574446470198736,0.92578125
0.02870524065658627,0.7701373582349935,0.921875
0.029817893759769728,0.7819109212344403,0.91796875
0.03096985254322869,0.792856041434234,0.9140625
0.03199784725812645,0.8027822374607321,0.91015625
0.03300165386208544,0.8118044028408936,0.90625
0.03390266099455465,0.8202158184198511,0.90234375
0.03480064461315652,0.8282734828763292,0.8984375
0.035680487148554305,0.8356962094206645,0.89453125
0.03656940022555413,0.8428014670089284,0.890625
0.0373041140953193,0.8491871282967639,0.88671875
0.038120462839502815,0.8551646152125076,0.8828125
0.03882494157059451,0.860806492088976,0.87890625
0.03968664302278822,0.8661218294677708,0.875
0.04040321580934931,0.8712859911531984,0.87109375
0.041062341832430814,0.8760812841468097,0.8671875
0.041700303258440895,0.8806619076558395,0.86328125
0.04235640576765505,0.8849220386949305,0.859375
0.04314251937316511,0.8891216994566745,0.85546875
0.043822809993318036,0.8929645855820718,0.8515625
0.04442146573905261,0.8965595435703466,0.84765625
0.04508966230373616,0.9000758901980704,0.84375
0.0456338947998585,0.90323243867558,0.83984375
0.046232550545593075,0.906340610931212,0.8359375
0.046864464943868464,0.9094639007561808,0.83203125
0.04747823825893977,0.9123271683885578,0.828125
0.04801642372732742,0.9150332132998328,0.82421875
0.04861810298692935,0.9177815874052506,0.8203125
0.04915024142758231,0.9202366806655359,0.81640625
0.04966121527116384,0.9226252566207395,0.8125
0.05011776586513314,0.9249412682431268,0.80859375
0.05062571619484733,0.9268732936043611,0.8046875
0.05112459598295947,0.9289353300618913,0.80078125
0.05159324063239816,0.9308189792012481,0.796875
0.05205281474023481,0.9326996048267375,0.79296875
0.052569835611551034,0.9344471958420637,0.7890625
0.05301429215005095,0.9361766457741858,0.78515625
0.053513171938163094,0.9378002727209508,0.78125
0.05398181658760178,0.939469252375726,0.77734375
0.054468602320244544,0.9409175155181849,0.7734375
0.054885847233938335,0.9424292724518581,0.76953125
0.05529099809216275,0.9439259118161946,0.765625
0.055744525172264706,0.9453378927922453,0.76171875
0.056164793599825846,0.9467559207960308,0.7578125
0.05658506202738699,0.9481104550086019,0.75390625
0.05697811883014201,0.9495496476094588,0.75
0.057407457799305193,0.9507499826147953,0.74609375
0.05786703190714184,0.951926129509193,0.7421875
0.05829334736243768,0.9530659942371825,0.73828125
0.05866523956812128,0.9542421411315803,0.734375
0.059049225829274264,0.9552640888187434,0.73046875
0.0594362356042946,0.9562074251453554,0.7265625
0.05988976268439655,0.9571628555274369,0.72265625
0.06026165489008015,0.958124332937253,0.71875
0.0606365706096311,0.9590676692638651,0.71484375
0.06102660389851878,0.9599596058547323,0.7109375
0.06144989583994727,0.9608848010981402,0.70703125
0.06178852939309006,0.9616890557868544,0.703125
0.062109021863028774,0.9625144750726399,0.69921875
0.06246579649937564,0.9633278003029561,0.6953125
0.06280140653865109,0.9640927493113948,0.69140625
0.06313399306405919,0.9647639693899456,0.6875
0.06345750904786525,0.9654805421765067,0.68359375
0.06382335422581416,0.9660852449499759,0.6796875
0.06418012886216103,0.9667897236810676,0.67578125
0.0645369034985079,0.9675335080924349,0.671875
0.064948101384467,0.9682682219622001,0.66796875
0.06529882899307918,0.968888042305006,0.6640625
0.06566467417102809,0.9695441448142202,0.66015625
0.06607587205698719,0.9700762832548732,0.65625
0.06638729398532386,0.9706447038619342,0.65234375
0.06671080996912993,0.971104277969771,0.6484375
0.06703432595293599,0.9715426874805362,0.64453125
0.06732760679806858,0.9720143556438422,0.640625
0.06766321683734403,0.9724618356962095,0.63671875
0.06797766227954805,0.9729758330536583,0.6328125
0.06825884906921126,0.9734414541892297,0.62890625
0.06855212991434385,0.973888934241597,0.625
0.06887262238428257,0.9743515318633009,0.62109375
0.06917195025714985,0.9747597062353927,0.6171875
0.06946825461614979,0.9752071862877599,0.61328125
0.06980386465542525,0.9756546663401272,0.609375
0.0701273806392313,0.9760930758508924,0.60546875
0.07039647337342513,0.9765072972507188,0.6015625
0.07069277773242506,0.97692756567828,0.59765625
0.07096791749435359,0.977232940578882,0.59375
0.07126724536722087,0.9775957622429635,0.58984375
0.07153029107368002,0.9779011371435655,0.5859375
0.0718689246268228,0.9782276766412389,0.58203125
0.07220755817996559,0.9785814277637185,0.578125
0.07250688605283288,0.9789049437475245,0.57421875
0.07279109635636344,0.9792405537868,0.5703125
0.07307228314602665,0.9795308111180652,0.56640625
0.07341091669916944,0.9798724681850753,0.5625
0.07366489186402654,0.9802080782243507,0.55859375
0.07391584351501629,0.9805164766388201,0.5546875
0.07418191273534276,0.9808581337058302,0.55078125
0.07446007601113863,0.9811483910370955,0.546875
0.07473521577306715,0.9814114367435546,0.54296875
0.07506780229847525,0.9816623883945443,0.5390625
0.0753520126020058,0.9819586927535443,0.53515625
0.07561808182233228,0.9821340565578504,0.53125
0.07595369186160772,0.9824122198336462,0.52734375
0.07628023135928112,0.982663171484636,0.5234375
0.07658862977375046,0.982889935024687,0.51953125
0.07690609872982182,0.9831076280231359,0.515625
0.07719030903335238,0.9833283445354523,0.51171875
0.07743823717047478,0.9835520845616358,0.5078125
0.07771640044627065,0.9838030362126255,0.50390625
0.07799154020819916,0.9840237527249419,0.5
0.07825760942852564,0.9842747043759317,0.49609375
0.07856298432912763,0.9845165854853193,0.4921875
0.07885626517426023,0.984758466594707,0.48828125
0.0792069927828724,0.9849640655376866,0.484375
0.07948515605866827,0.9851908290777376,0.48046875
0.0797421547373927,0.9853510753127069,0.4765625
0.07999310638838245,0.9855596977695538,0.47265625
0.08024405803937219,0.9857864613096048,0.46875
0.08051012725969868,0.9859769426832476,0.46484375
0.0808245727019027,0.9861432359459517,0.4609375
0.0811450651718414,0.9863155762363904,0.45703125
0.08142927547537197,0.986530245720972,0.453125
0.08177395605624946,0.986678397900472,0.44921875
0.08207933095685144,0.986853761704778,0.4453125
0.08242703505159626,0.9870321490229514,0.44140625
0.0827233394105962,0.9872407714797984,0.4375
0.08304080836666758,0.987385900145431,0.43359375
0.08333711272566752,0.9875733580052065,0.4296875
0.08360922897372869,0.9877426747817779,0.42578125
0.08392367441593271,0.9878998975028799,0.421875
0.0842230022888,0.9880631672517166,0.41796875
0.08457372989741217,0.9882203899728186,0.4140625
0.08481561100679988,0.9883776126939207,0.41015625
0.08514819753220798,0.9885832116369002,0.40625
0.08542636080800385,0.9887343873302675,0.40234375
0.08567428894512624,0.988861374912696,0.3984375
0.08594640519318741,0.989000456550594,0.39453125
0.08627899171859552,0.9891032560220837,0.390625
0.0865843666191975,0.9892393141461143,0.38671875
0.08692602368620764,0.9893965368672163,0.3828125
0.08728582183642185,0.989550736074451,0.37890625
0.08758817322315648,0.9896958647400836,0.375
0.08789959515149316,0.9898077347531754,0.37109375
0.08827148735717677,0.989934722335604,0.3671875
