fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.008075805539682108,0.99609375
9.070541602039057e-05,0.01502081689297668,0.9921875
0.0002176929984489374,0.028895722030229092,0.98828125
0.0004837622187754164,0.05303545674712237,0.984375
0.0009372892988773693,0.08900922474080927,0.98046875
0.0017868966956016944,0.14332362785381916,0.9765625
0.002960020076132079,0.20709558234388842,0.97265625
0.004399212676988943,0.26950393207978446,0.96875
0.006013769082151895,0.33396524773160874,0.96484375
0.00798207660979437,0.39408177395605626,0.9609375
0.00974780870832464,0.4480394024327193,0.95703125
0.011755421916242619,0.49746176010836274,0.953125
0.013705588360681016,0.5404531037881605,0.94921875
0.01576762481821123,0.5803272046707242,0.9453125
0.017545450972210885,0.6146773457176461,0.94140625
0.01947142930571051,0.6463244653671604,0.9375
0.021309725737057094,0.6742828980985122,0.93359375
0.022900094031281275,0.6986705609525278,0.9296875
0.02455395611671973,0.7201768150909624,0.92578125
0.026141300897076565,0.7397177852156219,0.921875
0.027631893233678317,0.7570697313003226,0.91796875
0.028953168793708673,0.7732183188658195,0.9140625
0.030195832993188024,0.7872655642935106,0.91015625
0.03139012097078983,0.8000368868691816,0.90625
0.03249975056010594,0.8111664414148836,0.90234375
0.03353076878887105,0.8212921893566265,0.8984375
0.03456783404537085,0.8298003573793391,0.89453125
0.035417441442095174,0.8376070701848274,0.890625
0.03625193126948277,0.8446851161482852,0.88671875
0.037007809736319355,0.8510224012142432,0.8828125
0.037848346591441644,0.8565614786192217,0.87890625
0.03852863721159457,0.8616893581382411,0.875
0.03928753919229851,0.8666660619638932,0.87109375
0.0399527122431147,0.8710773686963516,0.8671875
0.04061183826619621,0.8756398511221771,0.86328125
0.04126189374767567,0.8795311134694519,0.859375
0.041914972743022486,0.8833800466225838,0.85546875
0.04247734632234891,0.8870143102911342,0.8515625
0.043021578818471254,0.890155741199307,0.84765625
0.043550693745256865,0.893384854009633,0.84375
0.04405864407497105,0.896423485446316,0.83984375
0.04452728872440973,0.8991718595517338,0.8359375
0.04503523905412392,0.9018839514907435,0.83203125
0.04548876613422587,0.9045144085553348,0.828125
0.0459604342975319,0.9069695018156201,0.82421875
0.04649559625205221,0.9095153004919257,0.8203125
0.04696121738762355,0.9119250410442008,0.81640625
0.04743590906479692,0.9144103694431595,0.8125
0.0478319893814193,0.9166447461911285,0.80859375
0.04831575160019472,0.9188821464529647,0.8046875
0.04876020813869463,0.9210832645483928,0.80078125
