fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.004096861290254308,0.99609375
7.861136055100517e-05,0.00586864041651927,0.9921875
0.0001088464992244687,0.008731908048896266,0.98828125
0.00021466948458159104,0.014694277395303273,0.984375
0.0004232919414284894,0.02695764964126008,0.98046875
0.0009191482156732911,0.04870880840294974,0.9765625
0.0016054858635609131,0.07762569503025026,0.97265625
0.0027060449112749855,0.11387460278586568,0.96875
0.004121049401193079,0.16152820484911154,0.96484375
0.006040980706958013,0.21347822011785658,0.9609375
0.007909512276978059,0.2586071881018682,0.95703125
0.009968525220640925,0.30430155317907365,0.953125
0.012444783077997587,0.3513988286907278,0.94921875
0.015023840406844026,0.39895567831021855,0.9453125
0.017890131553088367,0.4463734462918114,0.94140625
0.020880386767893912,0.48959155351166017,0.9375
0.023677137095189288,0.5305480723587339,0.93359375
0.02623805334083165,0.5639730181622478,0.9296875
0.02898038041851479,0.5960192416422518,0.92578125
0.03159874342763673,0.6255226899598175,0.921875
0.03407197777112605,0.6517698138422512,0.91796875
0.03607656746517668,0.6728648700947267,0.9140625
0.03799347525707426,0.6920641831523761,0.91015625
0.039801536549747385,0.7090895897394034,0.90625
0.04155517459280827,0.7239592309390127,0.90234375
0.043178801539573264,0.738741190236469,0.8984375
0.04478126388926683,0.7516485709361705,0.89453125
0.04627185622586858,0.7638484493909131,0.890625
0.04767476666031729,0.7744458654959621,0.88671875
0.049095818177970076,0.7843055442173785,0.8828125
0.05054408132042898,0.7944464097284583,0.87890625
0.05181698065858179,0.8034655515947524,0.875
0.053089879996734604,0.8124302702114343,0.87109375
0.05440510852903027,0.8202974532942695,0.8671875
0.05565381975624431,0.8279076376983803,0.86328125
0.05681182556743797,0.8349312604122259,0.859375
0.057845867310070416,0.8412504043949798,0.85546875
0.05892828527458041,0.8473790670040908,0.8515625
0.05993511539240675,0.8524464762457633,0.84765625
0.060845193066478,0.8572417692393746,0.84375
0.061734106143477824,0.8620491562884554,0.83984375
0.06269256003942662,0.8668263081988625,0.8359375
0.0635058852697428,0.8708506051563005,0.83203125
0.06431618698619161,0.8747841966977181,0.828125
0.06515370032744655,0.8786633649895236,0.82421875
0.0660244723212423,0.8822038997281861,0.8203125
0.06681058592675235,0.8856325644537568,0.81640625
0.06758460547679301,0.8889614532217052,0.8125
0.06836164854070104,0.8920182257415924,0.80859375
0.06911752700753762,0.895026622039602,0.8046875
0.06990666412691501,0.8980199007682749,0.80078125
0.07061416637187407,0.9008045570401009,0.796875
0.07131864510296576,0.9033836143689473,0.79296875
0.07195055950124116,0.9057238141022734,0.7890625
0.0726187560659247,0.9080700608633342,0.78515625
0.07327788208900621,0.9103981665411909,0.78125
0.07390374945954689,0.9127806954686598,0.77734375
0.0745628754826284,0.9149818135640879,0.7734375
0.0750980374371487,0.9170226854245467,0.76953125
0.07569366966901593,0.9187642294121382,0.765625
0.07629534892861786,0.9206176434128215,0.76171875
0.07690912224368918,0.9224831514689742,0.7578125
0.07754708366969926,0.9243002833032493,0.75390625
0.07809433967968894,0.925745522931841,0.75
0.07866276028675005,0.9274145025866161,0.74609375
0.07917978115806629,0.9290169649363097,0.7421875
0.07976634284833148,0.9305982626889319,0.73828125
0.08028638723351504,0.9322007250386254,0.734375
0.08082154918803536,0.9337155054861659,0.73046875
0.08139601682283115,0.9353844851409411,0.7265625
0.08193420229121881,0.936754136922849,0.72265625
0.08254192857855543,0.9383021760229303,0.71875
0.08312244324108592,0.939686945374175,0.71484375
0.08359411140439196,0.9409386801152564,0.7109375
0.0841776495807898,0.9421722737731336,0.70703125
0.0846795528827693,0.9434119144587456,0.703125
0.08527820862850387,0.9446817902830311,0.69921875
0.0857891824720854,0.9459456190795819,0.6953125
0.08631829739887102,0.9470945543491736,0.69140625
0.08680205961764643,0.9482676777297039,0.6875
0.08733722157216674,0.9493621897496833,0.68359375
0.08794494785950335,0.9504446077141933,0.6796875
0.0885012744110951,0.9516177310947237,0.67578125
0.0890696950181562,0.9527394547395092,0.671875
0.08962602156974793,0.9538279197317538,0.66796875
0.09012187784399273,0.9548014911970394,0.6640625
0.09063587520144162,0.9557599450929881,0.66015625
0.09108335525380887,0.9566549051977227,0.65625
0.09146431800109452,0.9575014890805796,0.65234375
0.09191179805346177,0.9585415778509468,0.6484375
0.09236532513356373,0.9593095503732528,0.64453125
0.09284908735233914,0.960192416422518,0.640625
0.0934205314732676,0.9611538938323341,0.63671875
0.0939163877475124,0.9620458304232012,0.6328125
0.09446969078523679,0.9628228734871093,0.62890625
0.09490205326826731,0.9637450452166498,0.625
0.09531929818196111,0.9645311588221599,0.62109375
0.09576980174819572,0.9651963318729762,0.6171875
0.09616890557868543,0.9658735989792617,0.61328125
0.09658312697851189,0.966487372294333,0.609375
0.09691268999005263,0.9671404512896798,0.60546875
0.0973601700424199,0.9678207419098328,0.6015625
0.09771694467876677,0.9684284681971694,0.59765625
0.09811907202312384,0.9689938652903631,0.59375
0.09849701125654213,0.9695441448142202,0.58984375
0.09893239725344,0.9701246594767506,0.5859375
0.09936173622260318,0.9705872570984547,0.58203125
0.09975781653922555,0.9711314895945771,0.578125
0.10011459117557242,0.9716243223549544,0.57421875
0.1005167185199295,0.9722350721561585,0.5703125
0.10090977532268451,0.9727581400552093,0.56640625
0.10135120834731709,0.9733174901206685,0.5625
0.10175938271940885,0.9737982288255765,0.55859375
0.10217965114696999,0.9742940850998213,0.5546875
0.1025454963249189,0.9747808708324641,0.55078125
0.10290227096126577,0.9752132333154946,0.546875
0.10337091561070445,0.9756909485065354,0.54296875
0.10371559619158194,0.9761021463924944,0.5390625
0.10410260596660227,0.9766252142915454,0.53515625
0.10447449817228587,0.9770122240665656,0.53125
0.10479801415609193,0.9773750457306473,0.52734375
0.1051940944727143,0.9777771730750043,0.5234375
0.10557808073386729,0.9780734774340043,0.51953125
0.10592880834247946,0.9784242050426164,0.515625
0.1062372067569488,0.9787386504848204,0.51171875
0.10660607544876505,0.9790893780934327,0.5078125
0.10693261494643845,0.9794189411049734,0.50390625
0.1072228722777037,0.979712221950106,0.5
0.10752220015057098,0.9800901611835243,0.49609375
0.10783059856504032,0.9804287947366671,0.4921875
0.10814504400724434,0.9806857934153915,0.48828125
0.1084292543107749,0.9809881448021261,0.484375
0.10874067623911157,0.9812149083421771,0.48046875
0.1090944273615911,0.9815354008121159,0.4765625
