fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0013484871848364732,0.99609375
3.0235138673463525e-05,0.0018594610284180068,0.9921875
6.34937912142734e-05,0.003325865254080988,0.98828125
0.0001844343459081275,0.008765166701437076,0.984375
0.00045957410783664557,0.020054967482108357,0.98046875
0.0010612533674385697,0.04336021237161404,0.9765625
0.002074130512999598,0.08063711484212722,0.97265625
0.003782415848050287,0.1354141155768411,0.96875
0.005956322318672314,0.19507711472118666,0.96484375
0.008302569079733084,0.2506160409504718,0.9609375
0.011183977795314158,0.3098134189592461,0.95703125
0.014470537369119643,0.3709791044956628,0.953125
0.01746381609779253,0.426466630989203,0.94921875
0.020753399185465364,0.4781324359544175,0.9453125
0.02381621873308722,0.5219340813506641,0.94140625
0.026736933128943798,0.5611399856685443,0.9375
0.029376460735137163,0.5950214820660275,0.93359375
0.03196458860558564,0.625876441082297,0.9296875
0.034362235102391295,0.6516912024817002,0.92578125
0.036575447253288824,0.6750266825098793,0.921875
0.038586083975074154,0.694359030177692,0.91796875
0.04050299176697174,0.7122159030782395,0.9140625
0.042277794407104045,0.72907803991643,0.91015625
0.044076785158175126,0.7435576478271517,0.90625
0.045715529674276854,0.7565859690815472,0.90234375
0.047085181456184746,0.7680178750139838,0.8984375
0.048512280001572226,0.7779954707762267,0.89453125
0.04981239096453116,0.7874318575562147,0.890625
0.05101272596986766,0.7957737323162233,0.88671875
0.052155614211724585,0.8037044091902728,0.8828125
0.053265243801040696,0.8110817830265978,0.87890625
0.05439603798742823,0.8180116768105556,0.875
0.05543007973006068,0.824518278653085,0.87109375
0.056524591750040064,0.8308827753438491,0.8671875
0.05753746889560109,0.8366637338582154,0.86328125
0.05851708738862131,0.8422421169434694,0.859375
0.05949670588164153,0.8474516313369072,0.85546875
0.060473300860794395,0.8527609216879674,0.8515625
0.06150431908955951,0.8582304582739969,0.84765625
0.06260185462340623,0.863452066722904,0.84375
0.06347565013106933,0.8678119737196175,0.83984375
0.06440991591607935,0.8720509401616371,0.8359375
0.06527161736827305,0.8761478014518913,0.83203125
0.0660637780015178,0.8800027816327579,0.828125
0.06683175052382377,0.8831714241657369,0.82421875
0.06761786412933384,0.8866393945715833,0.8203125
0.06836769556843572,0.8896780260082663,0.81640625
0.06904798618858865,0.8928345744857759,0.8125
0.06977362951675178,0.8958006415896427,0.80859375
0.07043275553983329,0.8986790267913564,0.8046875
0.07115839886799641,0.9012006373567233,0.80078125
0.07187799516842484,0.9037343419775595,0.796875
0.07263992066299613,0.9060805887386203,0.79296875
0.0733564934495572,0.9084661411799565,0.7890625
0.07399445487556729,0.9107670352330071,0.78515625
0.07470498063439368,0.9129802473839046,0.78125
0.07533689503266906,0.9151874125070675,0.77734375
0.07596880943094446,0.917322013297414,0.7734375
0.07661584139855658,0.9192147329783728,0.76953125
0.07721449714429116,0.921110476173199,0.765625
0.07782827045936246,0.922830855563719,0.76171875
0.07840273809415826,0.9245572819819738,0.7578125
0.07897720572895407,0.9261778854148714,0.75390625
0.07955167336374988,0.927849888583514,0.75
0.08021382290069873,0.9293707160587892,0.74609375
0.08075200836908639,0.9309731784084828,0.7421875
0.08134461708708628,0.9326663461741967,0.73828125
0.08204607230431063,0.9342809025793597,0.734375
0.08268101021645335,0.9359891879144103,0.73046875
0.08325547785124916,0.9375160624174202,0.7265625
0.08381482791670825,0.9388131498665119,0.72265625
0.08446185988432035,0.9401616370513484,0.71875
0.08498795129723863,0.941476865583644,0.71484375
0.08551404271015689,0.9427376708663274,0.7109375
0.08602199303987108,0.9438533474833782,0.70703125
0.08646040255063629,0.9450415884332454,0.703125
0.08701068207449333,0.9461542415364288,0.69921875
0.08756700862608506,0.9473999292497755,0.6953125
0.0881172881499421,0.9485639820887038,0.69140625
0.0886464030767277,0.9496161649145404,0.6875
0.08913318880937048,0.9506350890878361,0.68359375
0.08955950426466631,0.9517477421910195,0.6796875
0.09008559567758458,0.952703172573101,0.67578125
0.09056633438249265,0.9537130262047947,0.671875
0.09107126119833948,0.9547833501138353,0.66796875
0.09158525855578836,0.9558264623980698,0.6640625
0.09207809131616582,0.95680608089109,0.66015625
0.09260720624295143,0.957749417217702,0.65625
0.09305770980918604,0.9586080951560284,0.65234375
0.09358077770823696,0.9593790911922018,0.6484375
0.09401314019126748,0.9601561342561098,0.64453125
0.09441526753562456,0.9609362008338851,0.640625
0.094829488935451,0.9617404555225992,0.63671875
0.09525882790461418,0.9623995815456807,0.6328125
0.09571235498471614,0.9630526605410276,0.62890625
0.09615681152321605,0.9637692333275887,0.625
0.09658917400624659,0.9644525474616089,0.62109375
