fpr,tpr,thresholds
0.0,0.0,inf
0.00016326974883670305,0.008284427996529006,0.99609375
0.00023885759552036184,0.012054749789109908,0.9921875
0.0003507276086121769,0.018165271315016888,0.98828125
0.0006137733150713096,0.03101218173737154,0.984375
0.0011459117557242676,0.05250029479260206,0.98046875
0.002119483221009793,0.08812938220541149,0.9765625
0.0033470298511524125,0.1311297964268113,0.97265625
0.005463489558294859,0.18683199240493317,0.96875
0.007876253624437248,0.2462772985508298,0.96484375
0.010355534995661258,0.30006561025092143,0.9609375
0.013128097212017863,0.3548033053053598,0.95703125
0.016021599983068322,0.4066112154223395,0.953125
0.0188576559906392,0.45168576015673895,0.94921875
0.021814652552903935,0.49508225469476114,0.9453125
0.024566050172189116,0.533211788075866,0.94140625
0.02708161370982128,0.5656782799834311,0.9375
0.029527636428504478,0.5942716506269256,0.93359375
0.0315443201780245,0.620316199080247,0.9296875
0.033624497718758785,0.6430862820152324,0.92578125
0.035323712512207436,0.6619378909781369,0.921875
0.03689593972322754,0.678515817512797,0.91796875
0.038428861253972144,0.6941322666376409,0.9140625
0.03988619493803308,0.7082037001762709,0.91015625
0.04131631699728791,0.721228997916799,0.90625
0.04282202690322639,0.733486323135021,0.90234375
0.044182608143532254,0.7451933688293861,0.8984375
0.045546212897705454,0.7560629011824963,0.89453125
0.04690981765187866,0.7663126131928004,0.890625
0.04806782346307231,0.7753196610036251,0.88671875
0.04933769928735778,0.7838973698452868,0.8828125
0.050462446446010625,0.7915891891238159,0.87890625
0.051563005493724695,0.7993112435410185,0.875
0.052678682110775504,0.806552559253313,0.87109375
0.05361294789578552,0.8131317254286586,0.8671875
0.05466513072162205,0.8193994696756677,0.86328125
0.05570219597812185,0.8253376509111359,0.859375
0.056572967971917604,0.8308888223715838,0.85546875
0.057573751062009244,0.8366667573720827,0.8515625
0.058586628207570275,0.8421574585551836,0.84765625
0.059578340756059875,0.8472974321296725,0.84375
0.060473300860794395,0.852382982454549,0.83984375
0.06139244907646769,0.857262933836446,0.8359375
0.06223903295932467,0.8617165697630472,0.83203125
0.06310375792538572,0.8662397465085974,0.828125
0.0639563888359774,0.8703517253681884,0.82421875
0.06470924378894664,0.8741008825636979,0.8203125
0.06542279306164038,0.8778923689533502,0.81640625
0.06614541287593616,0.88139057449787,0.8125
0.06684686809316051,0.8848645919314508,0.80859375
0.06756344087972159,0.8881420809636543,0.8046875
0.06827396663854798,0.8912835118718272,0.80078125
0.06902077456378254,0.8941316619348675,0.796875
0.06974641789194566,0.8967742130549282,0.79296875
0.07040252040115982,0.899208141718142,0.7890625
0.07107374047971071,0.9015664825346722,0.78515625
0.07171170190572079,0.9040578579613655,0.78125
0.07235873387333291,0.9063466579589468,0.77734375
0.0730239069241491,0.9086021993039871,0.7734375
0.0736437272669551,0.9107337765804663,0.76953125
0.07434820599804681,0.9127111546497108,0.765625
0.07491965011897526,0.9145948037890675,0.76171875
0.0755999407391282,0.9164391472481489,0.7578125
0.07614417323525054,0.9182865142210975,0.75390625
0.07674282898098513,0.9201217871385767,0.75
0.07739288446246459,0.9219177543757805,0.74609375
0.07800363426366855,0.9235050991561373,0.7421875
0.07856298432912763,0.9252073374634533,0.73828125
0.0791223343945867,0.9267614235912693,0.734375
0.07966959040457638,0.9283336508022894,0.73046875
0.08021079938683139,0.9299572777490543,0.7265625
0.08074898485521904,0.9315899752374214,0.72265625
0.08141718141990258,0.9331682494761763,0.71875
0.08200979013790247,0.9345530188274208,0.71484375
0.08257518723109623,0.9361010579275022,0.7109375
0.08311639621335123,0.9376158383750427,0.70703125
0.08375133412549397,0.9390006077262874,0.703125
0.08437417798216731,0.9404488708687463,0.69921875
0.08504237454685086,0.9418820164418684,0.6953125
0.08568335948672828,0.9433181855288579,0.69140625
0.08637876767621795,0.9446938843385005,0.6875
0.08699254099128925,0.9461300534254901,0.68359375
0.08763654944503403,0.9474664465548571,0.6796875
0.08815054680248291,0.948687946157265,0.67578125
0.0887431555204828,0.9498671165655301,0.671875
0.08928738801660514,0.9510281458905911,0.66796875
0.08984069105432953,0.952022881952948,0.6640625
0.0904060881475233,0.9529511007102234,0.66015625
0.0909745087545844,0.9539730483973865,0.65625
0.09149152962590062,0.9550584898757638,0.65234375
0.09206297374682909,0.956047178910386,0.6484375
0.09255883002107389,0.9570147033479369,0.64453125
0.09311818008653297,0.9580154864380286,0.640625
0.09356566013890023,0.9590132460142529,0.63671875
0.094131057232094,0.9599626293685996,0.6328125
0.09468133675595103,0.9608152602791913,0.62890625
0.09512579329445095,0.9616376560511095,0.625
0.09568816687377736,0.9624781929062317,0.62109375
0.09615076449548136,0.9633489649000275,0.6171875
0.09668592645000167,0.9641078668807315,0.61328125
0.09708503028049138,0.9648818864307721,0.609375
0.09754762790219537,0.9655561300231904,0.60546875
0.09797091984362387,0.9662727028097514,0.6015625
0.0984365409791952,0.9669469464021697,0.59765625
0.09892332671183797,0.9675728137727103,0.59375
0.09935871270873584,0.9681230932965674,0.58984375
0.09980316924723576,0.9687640782364448,0.5859375
0.10020832010546016,0.9693143577603018,0.58203125
0.10062556501915396,0.9698283551177508,0.578125
0.10107002155765388,0.970345375989067,0.57421875
0.10147214890201094,0.9708744909158525,0.5703125
0.10189241732957208,0.9714670996338525,0.56640625
0.10227640359072507,0.9720355202409136,0.5625
0.10268760147668417,0.9725616116538318,0.55859375
0.10313508152905143,0.9729576919704542,0.5546875
0.10358558509528604,0.9734686658140358,0.55078125
0.10397864189804107,0.9739887101992193,0.546875
0.10433541653438794,0.9744785194457294,0.54296875
0.1047435909064797,0.9749683286922396,0.5390625
0.10512757716763269,0.9753946441475354,0.53515625
0.10547225774851017,0.9758058420334945,0.53125
0.1059318318563468,0.976238204516525,0.52734375
0.10637931190871407,0.9766554494302188,0.5234375
0.10675725114213236,0.977015247580433,0.51953125
0.10712611983394862,0.977477845202137,0.515625
0.10750405906736692,0.9779253252545043,0.51171875
0.10790316289785663,0.9782669823215144,0.5078125
0.10829017267287697,0.9785995688469226,0.50390625
0.10875277029458096,0.9789593669971367,0.5
0.1091216389863972,0.9792919535225448,0.49609375
0.10947841362274408,0.9796396576172897,0.4921875
0.1098775174532338,0.9800206203645753,0.48828125
0.11030080939466229,0.980359253917718,0.484375
0.11073921890542751,0.9806343936796467,0.48046875
