fpr,tpr,thresholds
0.0,0.0,inf
8.163487441835153e-05,0.004813434076815394,0.99609375
9.675244375508328e-05,0.006458225620651809,0.9921875
0.00013001109629589316,0.009206599726069643,0.98828125
0.00023281056778566914,0.015090357711925646,0.984375
0.0004474800523672602,0.024650708560474813,0.98046875
0.0008375133412549397,0.04253176957196114,0.9765625
0.0015540861278160252,0.07093163532794543,0.97265625
0.00266069220326479,0.10692052089096907,0.96875
0.0041573315676012345,0.15165340855835835,0.96484375
0.0065670721198762775,0.21385011232354018,0.9609375
0.009025188894028863,0.2712938522892535,0.95703125
0.011443999987905944,0.3239120641226821,0.953125
0.013811411346038138,0.36739624056285736,0.94921875
0.015991364844394857,0.40560740881838053,0.9453125
0.018316447008384203,0.44323806241137326,0.94140625
0.020587105922761313,0.4787734208942949,0.9375
0.023138951626801636,0.5142483090998697,0.93359375
0.025497292443331793,0.54636709691269,0.9296875
0.02783446866279052,0.5741683069229397,0.92578125
0.02979975267656565,0.5986859808732513,0.921875
0.0317922483151469,0.6220305314430324,0.91796875
0.0336577563712996,0.643902630759416,0.9140625
0.03555652307999311,0.6626484167369634,0.91015625
0.03730109058145195,0.6802815496113273,0.90625
0.03873121264070677,0.6949607094372938,0.90234375
0.040215757949573834,0.7092679770575768,0.8984375
0.04174565596645109,0.7224232858944007,0.89453125
0.04321206019211407,0.7351069265679187,0.890625
0.04453938277987912,0.7463029984187023,0.88671875
0.0458818229369809,0.7566252747618227,0.8828125
0.047030758206572515,0.7658621096265658,0.87890625
0.04822504618417432,0.7747482168826967,0.875
0.04931653469028636,0.7831445148923175,0.87109375
0.05042314076573512,0.7912626496261425,0.8671875
0.05164464036814305,0.7989816805294777,0.86328125
0.05273915238812243,0.8061655494782927,0.859375
0.053779241158489574,0.812279094518067,0.85546875
0.05475583613764245,0.818555909306678,0.8515625
0.05560544353436677,0.8244578083757381,0.84765625
0.05660622662445841,0.8305774004432471,0.84375
0.05746188104891743,0.8356236450878481,0.83984375
0.05834777061204991,0.8405640667470922,0.8359375
0.05929413045252932,0.8458159103346727,0.83203125
0.06010443216897814,0.8506746971194984,0.828125
0.0609691571350392,0.8552220619759873,0.82421875
0.061761317768283946,0.859733144666068,0.8203125
0.062493008124181765,0.8639328054278121,0.81640625
0.06333959200703874,0.8678361618305562,0.8125
0.06405616479359982,0.8717425417471677,0.80859375
0.0648180902881711,0.8751712064727385,0.8046875
0.06568583876809951,0.8789354812375847,0.80078125
0.06641752912399733,0.8821101707982983,0.796875
0.06707665514707883,0.8852606722480733,0.79296875
0.06783858064165012,0.888532114252542,0.7890625
0.06865190587196628,0.8916160983972353,0.78515625
0.06941383136653756,0.8944884365712144,0.78125
0.07014552172243538,0.897496832869224,0.77734375
0.07091349424474136,0.9002633480578459,0.7734375
0.0717056548779861,0.9031568508288963,0.76953125
0.07242525117841453,0.9058447546569672,0.765625
0.07314182396497562,0.9081668133070893,0.76171875
0.0738190910712612,0.9107247060388642,0.7578125
0.07447519358047536,0.9129258241342924,0.75390625
0.07512524906195482,0.9149546019392818,0.75
0.07573902237702614,0.9169440740639957,0.74609375
0.07637093677530152,0.9189607578135157,0.7421875
0.07705727442318915,0.9210469823819847,0.73828125
0.07762569503025026,0.9229427255768109,0.734375
0.07825760942852564,0.9247749749804227,0.73046875
0.07886533571586227,0.9265951303285652,0.7265625
0.07941259172585195,0.9282489924140037,0.72265625
0.08001124747158653,0.9298272666527585,0.71875
0.08054943293997419,0.9313450706141664,0.71484375
0.0810664538112904,0.932711698882207,0.7109375
0.08158649819647398,0.9340934447195842,0.70703125
0.08213980123419837,0.9355447313759104,0.703125
0.08268403373032071,0.9369960180322368,0.69921875
0.08323733676804508,0.9382870584535936,0.6953125
0.08383296899991231,0.9396627572632362,0.69140625
0.0844316247456469,0.9409991503926033,0.6875
0.08506051563005494,0.9422780967584908,0.68359375
0.08565010083418748,0.9436235604294599,0.6796875
0.0862064273857792,0.9449055303092148,0.67578125
0.08675670690963624,0.9460212069262656,0.671875
0.08734931562763612,0.9471640951681225,0.66796875
0.08787843055442174,0.9484974647836222,0.6640625
0.08838033385640123,0.9495919768036016,0.66015625
0.0888610725613093,0.950598806921428,0.65625
0.08942042262676837,0.9517628597603562,0.65234375
0.08987697322073768,0.9527515487949786,0.6484375
0.0904393468000641,0.9538128021624172,0.64453125
0.09097148524071706,0.954807538224774,0.640625
0.09144920043175778,0.9556934277879066,0.63671875
0.09194808021986993,0.9567607281830798,0.6328125
0.0924681246050535,0.9578250050643857,0.62890625
0.09294886330996158,0.9586867065165794,0.625
0.0933479671404513,0.9594849141775589,0.62109375
0.09386498801176751,0.9604856972676505,0.6171875
0.09440317348015517,0.9613292576366401,0.61328125
0.0949141473237367,0.9621788650333645,0.609375
0.09544023873665497,0.9630526605410276,0.60546875
0.09593911852476711,0.963929479562558,0.6015625
0.09645009236834864,0.9646641934323231,0.59765625
0.09698525432286895,0.9654956597458434,0.59375
0.09743575788910355,0.966242467671078,0.58984375
0.09784695577506267,0.9668894996386901,0.5859375
0.09832769447997074,0.9676242135084553,0.58203125
0.09872679831046045,0.9682258927680572,0.578125
0.09911380808548079,0.968809430944455,0.57421875
0.09954314705464397,0.9693385458712407,0.5703125
0.09998155656540919,0.9699432486447099,0.56640625
0.1004260131039091,0.9705388808765771,0.5625
0.10087349315627636,0.9710679958033628,0.55859375
0.10127259698676608,0.9715729226192096,0.5546875
0.10166867730338845,0.9721232021430666,0.55078125
0.10211918086962306,0.9726432465282502,0.546875
0.10256968443585766,0.973199573079842,0.54296875
0.10298088232181676,0.9736531001599439,0.5390625
0.10340115074937792,0.9741247683232499,0.53515625
0.10378816052439825,0.9745782954033518,0.53125
0.10416609975781654,0.9750408930250558,0.52734375
0.10447147465841852,0.9755095376744946,0.5234375
0.10479196712835723,0.9758874769079129,0.51953125
0.10521525906978572,0.9763107688493413,0.515625
0.1056445980389489,0.9767642959294432,0.51171875
0.10601346673076516,0.9771966584124738,0.5078125
0.1064458292137957,0.9775987857568309,0.50390625
0.10681469790561195,0.9780492893230655,0.5
0.10723194281930575,0.9784786282922286,0.49609375
0.10760383502498934,0.9788595910395143,0.4921875
0.10803922102188722,0.9792647418977387,0.48828125
0.10842623079690755,0.9796063989647489,0.484375
0.10881626408579523,0.9799510795456263,0.48046875
0.10920932088855026,0.9803320422929119,0.4765625
0.10956609552489713,0.9806767228737895,0.47265625
0.10993798773058072,0.9810093093991975,0.46875
0.11030080939466229,0.9813721310632791,0.46484375
0.11075735998863159,0.9816744824500138,0.4609375
0.11114436976365193,0.9819919514060851,0.45703125
0.11148300331679471,0.9822035973767994,0.453125
0.11184582498087628,0.9824817606525952,0.44921875
0.11222981124202926,0.9827538769006564,0.4453125
0.11264100912798837,0.9830441342319216,0.44140625
0.11297359565339646,0.9833222975077175,0.4375
0.11328501758173314,0.9835399905061665,0.43359375
0.11366900384288613,0.9837576835046153,0.4296875
0.11408624875657992,0.9839874705585337,0.42578125
0.11443999987905945,0.9842051635569826,0.421875
0.11484515073728385,0.9844923973743805,0.41796875
0.115186807804294,0.9847463725392377,0.4140625
0.1155526529822429,0.9849701125654213,0.41015625
0.11590640410472243,0.9852422288134824,0.40625
0.11629946090747745,0.9855113215476763,0.40234375
0.1167136823073039,0.9857562261709313,0.3984375
0.1170855745129875,0.9860162483635231,0.39453125
0.11743025509386498,0.9862218473065026,0.390625
0.11781121784115063,0.9864576813881557,0.38671875
0.11818915707456892,0.986687468442074,0.3828125
0.11856407279411987,0.9869474906346658,0.37890625
0.11893898851367082,0.9871651836331148,0.375
0.11933809234416054,0.9874191587979718,0.37109375
0.11969789049437475,0.9876096401716147,0.3671875
0.12010001783873182,0.9877880274897881,0.36328125
0.12055656843270111,0.988005720488237,0.359375
0.12096171929092553,0.9881689902370737,0.35546875
0.12136989366301729,0.9883322599859105,0.3515625
0.12170852721616007,0.9885015767624818,0.34765625
0.12215600726852734,0.9886527524558492,0.34375
0.12260046380702726,0.9888402103156246,0.33984375
0.12307817899806797,0.9889853389812573,0.3359375
0.12347425931469035,0.9891365146746246,0.33203125
0.12394592747799638,0.9893179255066653,0.328125
0.12435107833622079,0.9894842187693694,0.32421875
0.12471994702803704,0.9896414414904714,0.3203125
0.12516440356653696,0.9898137817809102,0.31640625
0.12564816578531238,0.9899377458494714,0.3125
0.12605634015740413,0.9900858980289713,0.30859375
0.1264252088492204,0.9902280031807366,0.3046875
0.12685454781838357,0.9903580142770325,0.30078125
0.12735645112036306,0.9905182605120019,0.296875
0.1277374138676487,0.9906422245805631,0.29296875
0.12816977635067922,0.9907934002739304,0.2890625
0.12856888018116894,0.990929458397961,0.28515625
0.12912218321889332,0.9910534224665222,0.28125
0.12959687489606672,0.9911985511321547,0.27734375
0.1300383079206993,0.9913618208809915,0.2734375
0.13041927066798492,0.9914918319772874,0.26953125
0.1309393150531685,0.99163696064292,0.265625
0.13139284213327043,0.9917639482253485,0.26171875
0.13181613407469894,0.9918879122939097,0.2578125
0.13231501386281108,0.9919997823070016,0.25390625
0.13280784662318854,0.9920965347507567,0.25
0.1333127734390354,0.9921963107083791,0.24609375
0.13376630051913732,0.9923081807214709,0.2421875
0.13423192165470868,0.9924079566790933,0.23828125
0.13480941280337183,0.992510756150583,0.234375
0.13533852773015742,0.9926377437330116,0.23046875
0.13588578374014712,0.9927586842877055,0.2265625
0.13640280461146334,0.992876601328532,0.22265625
0.13692587251051427,0.9930005653970932,0.21875
0.13747312852050395,0.9931245294656544,0.21484375
