fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.003806603958989058,0.99609375
7.861136055100517e-05,0.005499771724703015,0.9921875
0.00014512866563262493,0.008060687970345376,0.98828125
0.0002358340816530155,0.01267457013191591,0.984375
0.0004656211355713383,0.024593261796995232,0.98046875
0.0011731233805303849,0.05297800998364279,0.9765625
0.0023129881085199597,0.09732388787601175,0.97265625
0.0037128750291013208,0.14127973247949302,0.96875
0.00561164173779483,0.19001877602111622,0.96484375
0.007607160890243423,0.235637553251638,0.9609375
0.009648032750702211,0.28072721555537417,0.95703125
0.012018467622701751,0.3290127320168954,0.953125
0.014455419799782912,0.3762007129445699,0.94921875
0.017273334724149714,0.4247311340293462,0.9453125
0.01979494528951657,0.4634956053225938,0.94140625
0.022123050967373263,0.49757363012145456,0.9375
0.02471722586555643,0.5316607254619173,0.93359375
0.02713906047330086,0.5624128850066971,0.9296875
0.029201096930831075,0.5885511623899063,0.92578125
0.031163357430738857,0.612179923263218,0.921875
0.03302886548689155,0.6327307470195712,0.91796875
0.034803668127023867,0.6519361071049552,0.9140625
0.03650590643433986,0.6694180642859519,0.91015625
0.038114415811768124,0.6866732579268975,0.90625
0.03972897221693107,0.7018210624023027,0.90234375
0.04124979969220629,0.7158138845803816,0.8984375
0.042643639585052955,0.728509619309369,0.89453125
0.04408585569977717,0.7405341339598054,0.890625
0.04546457802328711,0.7517362528383237,0.88671875
0.04680097115265419,0.7620434116121073,0.8828125
0.04810712914334782,0.7717095854460136,0.87890625
0.049407240106306746,0.781000843560369,0.875
0.05076177431887791,0.7902467489667141,0.87109375
0.05200443851835727,0.7988819045718554,0.8671875
0.053204773523693766,0.8065253476285069,0.86328125
0.054314403113009876,0.813685028466383,0.859375
0.0553333272863056,0.8202883827526675,0.85546875
0.0563310868625299,0.8262416815574725,0.8515625
0.05733791698035623,0.8317595943653796,0.84765625
0.05825101816829483,0.837053767147103,0.84375
0.059155048814631385,0.8421544350413163,0.83984375
0.060007679725223056,0.8470253158816113,0.8359375
0.06087542820515146,0.8516664096679879,0.83203125
0.061697823977069674,0.8559053761100075,0.828125
0.06249603163804911,0.8599387436090475,0.82421875
0.06327609821582447,0.8637241829709652,0.8203125
0.06407128236293656,0.8677756915532093,0.81640625
0.06480599623270172,0.8714553079297698,0.8125
