fpr,tpr,thresholds
0.0,0.0,inf
0.0014089574621834002,0.027792139468647673,0.95703125
0.004087790748652269,0.07768918882146453,0.953125
0.006851282423406835,0.1312386429260358,0.94921875
0.009505927598936932,0.17678183230987388,0.9453125
0.012345007120375158,0.22254573820602827,0.94140625
0.01956515823559825,0.3526384693763398,0.9375
0.021152503015955084,0.3745559214007335,0.93359375
0.02281241212912823,0.3955330606123825,0.9296875
0.024303004465729982,0.41456305689346046,0.92578125
0.026017336828515363,0.4361962986143236,0.921875
0.027622822692076276,0.45473043862115675,0.91796875
0.029131556111882107,0.4720793611919901,0.9140625
0.03085495901626953,0.4893829310548133,0.91015625
0.03244230379662636,0.5055315186203102,0.90625
0.03396313127190158,0.5212598377582459,0.90234375
0.03545674712237068,0.5356880459332227,0.8984375
0.03711967974941117,0.5498925140820158,0.89453125
0.038628413169217,0.5620561103703502,0.890625
0.040122029019686097,0.5734940633305214,0.88671875
0.04156424513441031,0.5845631475988765,0.8828125
0.043069955040348794,0.5954689621183947,0.87890625
0.04427029004568529,0.6059484611826172,0.875
0.045612730202787076,0.6159653626251357,0.87109375
0.04689470008254193,0.6234999591825628,0.8671875
0.04795292993611315,0.6304933467577349,0.86328125
0.04900813627581703,0.6371481007797642,0.859375
0.050193353711816796,0.6437847137185895,0.85546875
0.05118808977417375,0.6497984828007414,0.8515625
0.05217980232266335,0.6557003818698014,0.84765625
0.05321082055142846,0.6610006016792596,0.84375
0.0541722979612446,0.6662736098639116,0.83984375
0.055154939968132165,0.6710930909684617,0.8359375
0.05607106466993811,0.6760002539751648,0.83203125
0.05696602477467263,0.6806987945250211,0.828125
0.05795169029542754,0.6854789699492957,0.82421875
0.05883153283082533,0.6899416764174989,0.8203125
0.05972649293555985,0.6944013593718348,0.81640625
0.06061540601255968,0.6983591390241911,0.8125
0.061486178006355426,0.7023078481349455,0.80859375
0.06218158619584509,0.7059209472064244,0.8046875
0.06294351169041637,0.7093798470706686,0.80078125
0.06365403744924276,0.7129566639757393,0.796875
0.06440689240221201,0.7164790576311978,0.79296875
0.0651567238413139,0.7198260874823502,0.7890625
0.0658158498643954,0.7231217175977578,0.78515625
0.06655056373416057,0.7262147722840531,0.78125
0.06725806597911961,0.7289994285558791,0.77734375
0.06794742714087458,0.7319503780904091,0.7734375
0.06861562370555813,0.7346352584046126,0.76953125
0.06925358513156821,0.7373292092604182,0.765625
0.06992782872398644,0.7397117381878872,0.76171875
0.07093768235568013,0.7435757889103558,0.7578125
0.07158471432329225,0.746091352447988,0.75390625
0.07226500494344518,0.74841341109811,0.75
0.07287575474464913,0.7505601059439259,0.74609375
0.0735711629341388,0.7528065767473643,0.7421875
0.0742756416652305,0.7550953767449454,0.73828125
0.07495895579925077,0.7572209069936899,0.734375
0.07566343453034248,0.7593676018395058,0.73046875
0.0763497721782301,0.7614508028941075,0.7265625
0.07712379172827076,0.7634402750188214,0.72265625
0.0778373410009645,0.7653723003800557,0.71875
0.0786204310926072,0.7672378084362084,0.71484375
0.07935514496237236,0.7692665862411978,0.7109375
0.08010195288760692,0.7711472118666872,0.70703125
0.0808245727019027,0.7728615442294726,0.703125
0.0815623100855352,0.7745456414535845,0.69921875
0.08216096583126979,0.7762055505667577,0.6953125
0.08276566860473905,0.7776780018201553,0.69140625
0.08339758300301445,0.7790990533378082,0.6875
0.08393576847140209,0.7803689291620935,0.68359375
0.0845041890784632,0.7815964757922362,0.6796875
0.08509377428259575,0.7829419394632053,0.67578125
0.08567428894512624,0.7841211098714704,0.671875
0.08613991008069759,0.7852881862242661,0.66796875
0.08673251879869746,0.7865217798821434,0.6640625
0.08724046912841166,0.787583033249582,0.66015625
0.08784214838801359,0.7887168509498369,0.65625
0.0882866049265135,0.7896994929567245,0.65234375
0.08874617903435014,0.7906881819913467,0.6484375
0.08920877665605413,0.7916254712902241,0.64453125
0.08974091509670709,0.7925204313949586,0.640625
0.09020048920454374,0.7933004979727339,0.63671875
0.09070239250652323,0.7941349878001216,0.6328125
0.09118917823916599,0.7950087833077847,0.62890625
0.09152176476457409,0.7957828028578253,0.625
0.09199645644174748,0.79657496349107,0.62109375
0.09239858378610454,0.7972885127637638,0.6171875
0.09280978167206363,0.7979748504116514,0.61328125
0.09330261443244109,0.7986249058931308,0.609375
0.0937924236789512,0.7993293846242225,0.60546875
0.09419152750944092,0.8000580514662531,0.6015625
0.09456946674285921,0.8007322950586713,0.59765625
0.09501089976749179,0.8013007156657324,0.59375
0.09541907413958355,0.8019023949253343,0.58984375
0.09583329553940999,0.8024859331017322,0.5859375
0.09625054045310379,0.8030210950562525,0.58203125
0.09670406753320573,0.8035078807888952,0.578125
0.09712131244689953,0.8040067605770074,0.57421875
0.09746296951390968,0.8044451700877726,0.5703125
0.09787114388600143,0.8049833555561603,0.56640625
0.09821582446687892,0.8055215410245479,0.5625
0.09859678721416455,0.8060083267571907,0.55859375
0.09900193807238897,0.8063771954490069,0.5546875
0.09940406541674604,0.8068307225291089,0.55078125
0.09983340438590922,0.8071844736515884,0.546875
0.10023855524413362,0.8075533423434047,0.54296875
0.10062254150528661,0.8080038459096393,0.5390625
0.1010065277664396,0.8084059732539963,0.53515625
0.10138144348599055,0.808856476820231,0.53125
0.10169286541432722,0.8092192984843125,0.52734375
