fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.0052730081846520385,0.99609375
0.00013001109629589316,0.007383420864059793,0.9921875
0.00022978705391832278,0.010896743977916255,0.98828125
0.0003749157195509477,0.01698610090675181,0.984375
0.0006621495369488512,0.026670415823862176,0.98046875
0.0010914885061120332,0.04429145464275672,0.9765625
0.0018987667086935093,0.07043880256756797,0.97265625
0.003077937116958587,0.10375490187185743,0.96875
0.004589694050631764,0.14492004317577803,0.96484375
0.006222391538998793,0.1868924626822801,0.9609375
0.007951841471120907,0.2265972467882724,0.95703125
0.009995736845447042,0.2706075146413659,0.953125
0.012121267094191528,0.3150350274081532,0.94921875
0.014567289812874726,0.35791147756099184,0.9453125
0.016998194962221193,0.39792466008145344,0.94140625
0.019347465237149312,0.4347087297915892,0.9375
0.021542536304842763,0.4702743234131843,0.93359375
0.023858547927230068,0.503557164064933,0.9296875
0.026101995216801063,0.5341188422360699,0.92578125
0.028179149243668006,0.560517141811871,0.921875
0.030216997590259448,0.5840098445611521,0.91796875
0.03211274078508561,0.6060996368759846,0.9140625
0.03401755452151381,0.6265295200776438,0.91015625
0.03581654527258489,0.6454143876930891,0.90625
0.0375127365521662,0.661798809340239,0.90234375
0.03915148106826792,0.6766079802625015,0.8984375
0.0406632380019411,0.6908729186886415,0.89453125
0.04213568925533877,0.7044575664946288,0.890625
0.04357488185619563,0.717047478238259,0.88671875
0.04489918093009333,0.7286335833779302,0.8828125
0.04615998621277676,0.739125176497622,0.87890625
0.047553826105623434,0.7495230406874261,0.875
0.04880556084670482,0.7588142988017814,0.87109375
0.049990778282704595,0.7679422871673001,0.8671875
0.05126065410699006,0.77645347870388,0.86328125
0.05250331830646941,0.7845504488406336,0.859375
0.053631088978989605,0.7921969154111526,0.85546875
0.05465606018002002,0.7995954538445491,0.8515625
0.05571731354745858,0.8066372176415987,0.84765625
0.05676949637329511,0.8128414680973934,0.84375
0.05772795026924391,0.8189126839430249,0.83984375
0.05876803903961106,0.8248659827478299,0.8359375
0.05983533943478432,0.8304262247498798,0.83203125
0.06087845171901881,0.8358171499753584,0.828125
0.06183085858723291,0.8410175938271941,0.82421875
0.06272581869196743,0.8458673100704176,0.8203125
0.06357542608869175,0.8502755932890086,0.81640625
0.06444317456862016,0.8547503938126813,0.8125
0.06537441683976283,0.8592554294750273,0.80859375
0.06622704775035451,0.8634036905010265,0.8046875
0.06707967866094618,0.8672707647373624,0.80078125
0.06804417958462966,0.8712224973619842,0.796875
0.068893786981354,0.874974678071361,0.79296875
0.06981595871089463,0.8787691879748807,0.7890625
0.07070487178789446,0.8824336867821044,0.78515625
0.0715030794488739,0.8860437623397159,0.78125
0.07240106306747576,0.8891851932478888,0.77734375
0.07325067046420008,0.8922903419896535,0.7734375
0.07401864298650605,0.8953894437036836,0.76953125
0.07483801524455692,0.8985943684030707,0.765625
0.0756785520996792,0.9014485654938457,0.76171875
0.07653723003800557,0.9042664804182124,0.7578125
0.07741102554566867,0.9070813718287118,0.75390625
0.07819411563731136,0.909736017004242,0.75
0.07892278247934184,0.9121185459317109,0.74609375
0.07978448393153555,0.9144889808037104,0.7421875
0.08050710374583132,0.9167445221487508,0.73828125
0.08137787573962708,0.9190061105215259,0.734375
0.08224260070568813,0.9211860640198827,0.73046875
0.08302871431119818,0.9231453010059231,0.7265625
0.08374528709775927,0.9251257025890349,0.72265625
0.08447395393978975,0.9270274928115958,0.71875
0.08527820862850387,0.928941377089626,0.71484375
0.08594035816545273,0.9307585089239012,0.7109375
0.08673554231256482,0.9325454056195028,0.70703125
0.0874581621268606,0.9344653369252678,0.703125
0.08825636978784003,0.9360919873859002,0.69921875
0.08899108365760519,0.9376400264859814,0.6953125
0.08969858590256424,0.9392787710020832,0.69140625
0.09028817110669678,0.9406635403533278,0.6875
0.09099567335165583,0.9419606278024194,0.68359375
0.09169410505501284,0.9433333030981946,0.6796875
0.09230183134234946,0.9446424846027557,0.67578125
0.0929639808792983,0.9459788777321227,0.671875
0.09353542500022677,0.9472396830148061,0.66796875
0.09419455102330827,0.9484944412697549,0.6640625
0.09479925379677753,0.9496584941086832,0.66015625
0.09537372143157334,0.9508074293782749,0.65625
0.09600563582984874,0.9520349760084175,0.65234375
0.09665266779746086,0.9532201934444172,0.6484375
0.09728760570960358,0.9542693527563865,0.64453125
0.09797696687135855,0.9552429242216719,0.640625
0.09851212882587886,0.956334412727784,0.63671875
0.09923172512630729,0.9572354198602532,0.6328125
0.09984247492751125,0.9582452734919469,0.62890625
0.10048043635352133,0.9591855863046916,0.625
0.10104885696058245,0.9601107815480996,0.62109375
0.10157797188736806,0.9609906240834973,0.6171875
0.10207382816161287,0.9617858082306094,0.61328125
0.10265434282414336,0.9625840158915889,0.609375
0.10325602208374529,0.9633398943584255,0.60546875
0.10376397241345947,0.9640473966033846,0.6015625
0.10428401679864305,0.9647700164176803,0.59765625
0.1048615079473062,0.9654865892042414,0.59375
0.10538155233248978,0.9660912919777107,0.58984375
0.10589252617607131,0.966783676653333,0.5859375
0.1064458292137957,0.9673883794268022,0.58203125
0.10705657901499965,0.9680202938250776,0.578125
0.10755243528924445,0.9686098790292101,0.57421875
0.10811783238243822,0.9692266758581488,0.5703125
0.1086318297398871,0.9697709083542712,0.56640625
0.10910954493092782,0.9703211878781282,0.5625
0.10966587148251955,0.9708109971246384,0.55859375
0.11026150371438678,0.9713340650236892,0.5546875
0.11076945404410098,0.9717966626453932,0.55078125
0.11128042788768251,0.9722864718919033,0.546875
0.11173395496778446,0.9727702341106788,0.54296875
0.11224190529749865,0.9732721374126583,0.5390625
0.1127740437381516,0.9737649701730356,0.53515625
0.11329711163720252,0.9743122261830254,0.53125
0.11384134413332486,0.9748080824572702,0.52734375
0.11434929446303906,0.9752555625096374,0.5234375
0.1148088685708757,0.9756607133678619,0.51953125
0.11538333620567151,0.9760416761151475,0.515625
0.11590640410472243,0.9765163677923209,0.51171875
0.1163871428096305,0.9770303651497697,0.5078125
0.11690114016707938,0.9773629516751778,0.50390625
0.11749677239894661,0.9777257733392595,0.5
0.1180833340892118,0.9781037125726777,0.49609375
0.11859733144666068,0.9785058399170348,0.4921875
0.11909318772090548,0.9788898261781878,0.48828125
0.11961927913382375,0.9792889300086774,0.484375
0.12010606486646651,0.9796940808669019,0.48046875
0.12066541493192559,0.9800629495587182,0.4765625
0.1211945298587112,0.9803955360841262,0.47265625
0.12174783289643558,0.9807523107204731,0.46875
0.12232834755896609,0.9811060618429527,0.46484375
0.12286653302735373,0.9814205072851566,0.4609375
0.12338053038480261,0.9817107646164219,0.45703125
0.12386429260357802,0.9820493981695647,0.453125
0.12437526644715956,0.9823517495562993,0.44921875
0.12487112272140437,0.9826571244569013,0.4453125
0.12530650871830223,0.9829564523297686,0.44140625
0.12587190581149602,0.9832013569530237,0.4375
0.12640404425214896,0.9834825437426868,0.43359375
0.1269089710679958,0.9837788481016868,0.4296875
0.12738366274516918,0.9840056116417378,0.42578125
0.12784323685300583,0.9842747043759317,0.421875
0.12834816366885266,0.9845347265685234,0.41796875
0.12886216102630155,0.9847826547056459,0.4140625
0.12936406432828104,0.9850275593289008,0.41015625
0.12989922628280134,0.9852694404382886,0.40625
0.13040112958478084,0.9855113215476763,0.40234375
0.1309393150531685,0.9857078499490538,0.3984375
0.1315137826879643,0.9859255429475027,0.39453125
0.13210941491983152,0.9861099772934109,0.390625
0.1326627179575559,0.9863095292086557,0.38671875
0.13315252720406603,0.9864788459852271,0.3828125
0.13368164213085162,0.9866753743866046,0.37890625
0.13422285111310664,0.9868960908989209,0.375
0.13475498955375959,0.9871107603835025,0.37109375
0.13524177528640235,0.9873254298680841,0.3671875
0.13574972561611653,0.9875249817833289,0.36328125
0.13632419325091236,0.987682204504431,0.359375
0.13683214358062654,0.9878878034474106,0.35546875
0.13740661121542233,0.988057120223982,0.3515625
0.13794177316994263,0.9882506251114921,0.34765625
0.13851019377700377,0.9884229654019309,0.34375
0.13903628518992203,0.9885983292062369,0.33984375
0.1396167998524525,0.9887525284134716,0.3359375
0.14024266722299322,0.9889006805929715,0.33203125
0.14081108783005433,0.9890911619666144,0.328125
0.14139764952031952,0.9892574552293184,0.32421875
0.14204468148793165,0.9894025838949511,0.3203125
0.1425768199285846,0.989559806616053,0.31640625
0.1431573345911151,0.9897019117678183,0.3125
0.14370761411497213,0.9898258758363795,0.30859375
0.14431534040230876,0.9899619339604101,0.3046875
0.14495934885605352,0.9900768274873692,0.30078125
0.14553381649084934,0.9901917210143284,0.296875
0.1461838719723288,0.990318708596757,0.29296875
0.1468036923151348,0.9904547667207876,0.2890625
0.14731768967258368,0.9905484956506753,0.28515625
0.14794053352925704,0.9906724597192365,0.28125
0.14849686008084875,0.9907934002739304,0.27734375
0.14914086853459355,0.9909264348840936,0.2734375
0.14974254779419546,0.991026210841716,0.26953125
0.1503593446231341,0.9911290103132058,0.265625
0.15104870578488908,0.9912166922153588,0.26171875
0.15162922044741958,0.9913043741175119,0.2578125
0.1522641583595623,0.9913708914225935,0.25390625
0.15282048491115405,0.9914222911583384,0.25
0.15341309362915392,0.9915371846852976,0.24609375
