fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.96484375
0.00048678573264276275,0.011277706725201895,0.9609375
0.002210188637030184,0.05125460707925537,0.95703125
0.00571141769541726,0.12253697001581297,0.953125
0.007601113862508731,0.1567117472584288,0.94921875
0.010273900121242905,0.2001989472124714,0.9453125
0.013013203685058702,0.24244348296703463,0.94140625
0.01555900236136433,0.2817128810761291,0.9375
0.017983860482976104,0.319013971657581,0.93359375
0.025597068400954222,0.44088274510871045,0.9296875
0.029140626653484145,0.4853979397776508,0.92578125
0.030867053071738912,0.5051172972204837,0.921875
0.033421922289646584,0.5340130192507128,0.91796875
0.035789333647778775,0.5579532020523612,0.9140625
0.03859515451667619,0.5870484759978352,0.91015625
0.0407811550427676,0.6076295348928618,0.90625
0.04225058278229793,0.6201740939284818,0.90234375
0.04424912544861387,0.6373597467504785,0.8984375
0.04648652571045017,0.6552740664145056,0.89453125
0.048723925972286475,0.6717491934776759,0.890625
0.04996356665789848,0.6804387723324293,0.88671875
0.052086073392775614,0.695538200585957,0.8828125
0.05351619545203044,0.7053222914606898,0.87890625
0.054997717247030155,0.716358117076504,0.875
0.05628271064065235,0.7257491511484817,0.87109375
0.057371175632897044,0.7332958417613782,0.8671875
0.05844754656967234,0.7411176721362033,0.86328125
0.05961462292246803,0.7490695136073242,0.859375
0.060651688178967836,0.7556365857272004,0.85546875
0.0617582942544166,0.7627509138570664,0.8515625
0.06288606492693678,0.7695266084337896,0.84765625
0.06402895316879371,0.7759183167493597,0.84375
0.06509625356396698,0.78171741634693,0.83984375
0.0662724004583647,0.787800726248031,0.8359375
0.06760577007386444,0.7948183019341418,0.83203125
0.06855817694207854,0.8002636504092326,0.828125
0.06986433493277217,0.806455806809558,0.82421875
0.07102838777170052,0.8123365412815466,0.8203125
0.07221662872156763,0.8181930876425965,0.81640625
0.07338975210209801,0.8236898358534321,0.8125
0.0744389114140672,0.8294012535488494,0.80859375
0.07542457693482212,0.834399121971573,0.8046875
0.07649792435773006,0.8395149074351229,0.80078125
0.07752289555876048,0.844255777179122,0.796875
0.07843599674669909,0.8486912720225191,0.79296875
0.07939747415651521,0.8530844376717733,0.7890625
0.08027429317804566,0.857166181392691,0.78515625
0.08130531140681077,0.8612721132245473,0.78125
0.08232725909397383,0.865048482044863,0.77734375
0.08334013623953486,0.8690909200855049,0.7734375
0.08425928445520815,0.8723532915483717,0.76953125
