fpr,tpr,thresholds
0.0,0.0,inf
0.00011791704082650775,0.005771887972764187,0.99609375
0.00013605812403058587,0.007347138697651637,0.9921875
0.00019350488751016656,0.011247471586528432,0.98828125
0.000368868691816255,0.020330107244036874,0.984375
0.0006954081894896611,0.03217018754856519,0.98046875
0.0013242990738977023,0.05866826308198862,0.9765625
0.0023946229829383114,0.09833978853544012,0.97265625
0.004102908317989,0.14772284053080809,0.96875
0.005850499333315193,0.19454195276666636,0.96484375
0.007761360097478087,0.2397616261666984,0.9609375
0.010065277664396008,0.2928031299415555,0.95703125
0.012798534200477111,0.34525504851228,0.953125
0.01514478096153788,0.38706117475607804,0.94921875
0.01748498069486396,0.426143115005397,0.9453125
0.01958027580493498,0.4586761242180437,0.94140625
0.02218956827245488,0.49849277833712785,0.9375
0.02493491886400537,0.5357968924324471,0.93359375
0.027583517011800774,0.5710389700702362,0.9296875
0.030186762451585983,0.6008901224825468,0.92578125
0.03287164276578954,0.6325705007846019,0.921875
0.03528743034579928,0.658699707626209,0.91796875
0.037216432193166255,0.6789632975651643,0.9140625
0.03902146997197203,0.6970015812977526,0.91015625
0.040499968253104396,0.7118047051922803,0.90625
0.04211754817213469,0.7255889049135124,0.90234375
0.04345998832923647,0.7368907997496531,0.8984375
0.04494755715197088,0.7488487970950078,0.89453125
0.046350467586419586,0.7595097069912711,0.890625
0.04791362425583765,0.7713588578374014,0.88671875
0.04926513495454147,0.7822556018153177,0.8828125
0.05043523482120451,0.7907879579489692,0.87890625
0.05192582715780626,0.800293885547906,0.875
0.05306266837192849,0.8076228831623536,0.87109375
0.054259979863397645,0.8154326194817092,0.8671875
0.055726384089060624,0.8241887156415443,0.86328125
0.05712324749577464,0.8319833343915631,0.859375
0.05830846493177441,0.8388527578981742,0.85546875
0.05941204749335583,0.8449965380766219,0.8515625
0.060158855418590375,0.8494078448090803,0.84765625
0.06091775739929431,0.8538131045138039,0.84375
0.0619215640032533,0.8589319134912212,0.83984375
0.06263813678981439,0.8627657290750164,0.8359375
0.06350286175587544,0.8669170136148829,0.83203125
0.06440689240221201,0.8711196978904944,0.828125
0.0652292881741302,0.8747146558787692,0.82421875
0.06605168394604842,0.8784607895604113,0.8203125
0.06652032859548711,0.8807919187521354,0.81640625
0.06737295950607877,0.8847557454322265,0.8125
0.06808953229263986,0.8876976244251544,0.80859375
0.0687698229127928,0.890766491000511,0.8046875
0.06954988949056815,0.8941739911290103,0.80078125
0.07026646227712924,0.8967953776519996,0.796875
0.07083790639805769,0.8990569660247747,0.79296875
0.07160587892036367,0.9016723055200293,0.7890625
0.07220755817996559,0.90387040010159,0.78515625
0.07267015580166958,0.9057873078934876,0.78125
0.07326881154740417,0.9076709570328444,0.77734375
0.07399143136169994,0.9102923435558338,0.7734375
0.07468986306505694,0.9125539319286088,0.76953125
0.0755273764063119,0.9150846130355776,0.765625
0.07641628948331171,0.9176515763089548,0.76171875
0.0770482038815871,0.919574531128587,0.7578125
0.07772244747400534,0.9214974859482193,0.75390625
0.07831505619200523,0.9235171932116066,0.75
0.07885324166039287,0.9251166320474329,0.74609375
0.07954864984988254,0.926933763881708,0.7421875
0.08009590585987222,0.9285846024532791,0.73828125
0.0807338672858823,0.9304501105094318,0.734375
0.0813204289761475,0.9320132671788499,0.73046875
0.08210049555392286,0.933960410109421,0.7265625
0.08283218590982068,0.9356172957087268,0.72265625
0.08354271166864707,0.9374374510568693,0.71875
0.08404159145675921,0.9387133739088894,0.71484375
0.08482468154840192,0.9404488708687463,0.7109375
0.0853386789058508,0.9417429348039705,0.70703125
0.08584360572169765,0.9429160581845009,0.703125
0.08627596820472817,0.9438110182892354,0.69921875
0.08696532936648314,0.9456432676928472,0.6953125
0.08764259647276872,0.9469161670310001,0.69140625
0.08831684006518696,0.9484309474785406,0.6875
0.08887921364451339,0.9496796587057547,0.68359375
0.08938716397422757,0.9507953353228055,0.6796875
0.08985278510979891,0.9516570367749991,0.67578125
0.09040306463365594,0.9527848074475194,0.671875
0.09092008550497217,0.9538218727040192,0.66796875
0.09141594177921697,0.9547561384890292,0.6640625
0.09181806912357404,0.9555180639836005,0.66015625
0.0922988078284821,0.956648858169988,0.65625
0.09286118140780852,0.9576768528848858,0.65234375
0.09342960201486965,0.9586897300304468,0.6484375
0.09397081099712463,0.959669348523467,0.64453125
0.09451201997937964,0.9606005907946097,0.640625
0.09505322896163464,0.9615529976628238,0.63671875
0.09558839091615494,0.962296782074191,0.6328125
0.0960751766487977,0.9633489649000275,0.62890625
0.0966496442835935,0.9642439250047621,0.625
0.09703060703087915,0.9647639693899456,0.62109375
0.09750529870805252,0.9654412364962311,0.6171875
0.09784393226119531,0.9660217511587617,0.61328125
0.09820675392527688,0.9666597125847718,0.609375
0.09859376370029721,0.9673127915801186,0.60546875
0.09892635022570531,0.9680898346440266,0.6015625
0.09931336000072565,0.9685947614598734,0.59765625
0.099473606235695,0.9689213009575468,0.59375
0.09984852195524595,0.9696167091470365,0.58984375
0.10014784982811324,0.9700853537964752,0.5859375
0.10048345986738869,0.9705963276400568,0.58203125
0.10081604639279677,0.9710770663449648,0.578125
0.10134818483344973,0.9717271218264443,0.57421875
0.1015930894567048,0.9721292491708013,0.5703125
0.10209801627255163,0.9727158108610665,0.56640625
0.10248804956143931,0.9731572438856991,0.5625
0.10292948258607187,0.9736591471876785,0.55859375
0.10338603318004118,0.9741217448093825,0.5546875
0.1036158202339595,0.9743636259187702,0.55078125
0.10389095999588802,0.9747597062353927,0.546875
0.10418424084102061,0.9750650811359947,0.54296875
0.10445635708908178,0.9753613854949946,0.5390625
0.10485243740570416,0.9758511947415047,0.53515625
0.10525456475006123,0.9762261104610557,0.53125
0.10557808073386729,0.9766463788886167,0.52734375
0.1058139148155203,0.9769789654140248,0.5234375
0.10606486646651005,0.977320622481035,0.51953125
0.10625837135402022,0.9774899392576064,0.515625
0.1067270160034589,0.9779676544486471,0.51171875
0.1071049552368772,0.9783576877375348,0.5078125
0.10738916554040775,0.9786146864162593,0.50390625
0.10776710477382605,0.9789835551080756,0.5
0.10804829156348926,0.9793040475780143,0.49609375
0.10836273700569328,0.9796033754508815,0.4921875
0.10879812300259115,0.9798966562960141,0.48828125
0.10913373304186659,0.9801717960579426,0.484375
0.10956307201102977,0.9805376412358915,0.48046875
0.10988356448096849,0.9808520866780955,0.4765625
0.11026150371438678,0.9811393204954935,0.47265625
0.11061525483686631,0.9813781780910138,0.46875
0.1108692300017234,0.981650294339075,0.46484375
0.11118367544392742,0.9819224105871361,0.4609375
0.11155859116347837,0.9822731381957484,0.45703125
0.11192443634142728,0.9826027012072891,0.453125
0.11223585826976396,0.9828657469137482,0.44921875
0.11257449182290674,0.9831136750508707,0.4453125
0.1128587021264373,0.9832981093967788,0.44140625
0.1131973356795801,0.9836246488944521,0.4375
0.11342409921963108,0.9837728010739522,0.43359375
0.11374459168956978,0.983990494072401,0.4296875
0.11407717821497788,0.9842293516679215,0.42578125
0.11438255311557986,0.9844107624999622,0.421875
0.11474839829352877,0.9846254319845438,0.41796875
0.11495702075037567,0.984758466594707,0.4140625
0.11537426566406947,0.9850215123011662,0.41015625
0.11574918138362042,0.9852482758412171,0.40625
0.11603943871488566,0.9854417807287273,0.40234375
0.11642342497603865,0.9857078499490538,0.3984375
0.11680741123719164,0.9859497310584415,0.39453125
0.11719442101221197,0.9861644005430231,0.390625
0.11749374888507925,0.986312552722523,0.38671875
0.11780517081341593,0.9864788459852271,0.3828125
0.11801984029799753,0.9866239746508597,0.37890625
0.11844917926716071,0.9868870203573189,0.375
0.1187092014597525,0.9870593606477576,0.37109375
0.11900852933261978,0.987246818507533,0.3671875
0.1194136801908442,0.9874735820475841,0.36328125
0.11978859591039515,0.9876338282825534,0.359375
0.12010606486646651,0.9877789569481861,0.35546875
0.12054749789109907,0.9880026969743697,0.3515625
0.12091334306904798,0.9882113194312165,0.34765625
0.121227788511252,0.9883715656661859,0.34375
0.12163596288334376,0.9885680940675634,0.33984375
0.12196552589488452,0.9887222932747981,0.3359375
0.12233741810056811,0.9889157981623082,0.33203125
0.12273652193105784,0.989097208994349,0.328125
0.1232233076637006,0.9893330430760021,0.32421875
0.12357101175844543,0.9895235244496449,0.3203125
0.1240063977553433,0.9896656296014101,0.31640625
0.12438736050262894,0.9897684290729,0.3125
0.12476529973604723,0.9898893696275938,0.30859375
0.12508579220598595,0.9899891455852162,0.3046875
0.12558164848023076,0.9901735799311243,0.30078125
0.12602308150486333,0.9903459202215631,0.296875
0.12647963209883262,0.9905333780813386,0.29296875
0.12680919511037336,0.9906664126915018,0.2890625
0.12726876921821,0.9908206118987365,0.28515625
0.12774648440925074,0.991017140300114,0.28125
0.12834211664111797,0.9911501749102772,0.27734375
0.1288198318321587,0.9912771624927058,0.2734375
0.12922195917651577,0.9914192676444711,0.26953125
0.12972990950622995,0.9915371846852976,0.265625
0.13021971875274005,0.9916157960458486,0.26171875
0.13070952799925017,0.9917639482253485,0.2578125
0.13131725428658678,0.9919483825712566,0.25390625
0.13181613407469894,0.992039087987277,0.25
0.13233920197374985,0.9921025817784913,0.24609375
0.13287134041440282,0.9922265458470525,0.2421875
0.1334518550769333,0.9923384158601444,0.23828125
0.1341684278634944,0.9925228502060525,0.234375
0.13489407119165753,0.9926619318439504,0.23046875
0.1354473742293819,0.992816131051185,0.2265625
0.13606417105832055,0.9929431186336136,0.22265625
0.13682609655289185,0.9930852237853789,0.21875
0.13736428202127948,0.993181976229134,0.21484375
0.13802945507209569,0.9932817521867564,0.2109375
0.13859485216528947,0.9933996692275829,0.20703125
0.13935677765986074,0.9935599154625523,0.203125
0.14005520936321775,0.9936475973647053,0.19921875
0.1408141113439217,0.9937897025164706,0.1953125
0.14156998981075827,0.9938743609047563,0.19140625
0.14222911583383976,0.9939832074039807,0.1875
0.1430061588977478,0.9940981009309399,0.18359375
0.1436924965456354,0.9942069474301644,0.1796875
0.14435162256871692,0.9942885823045827,0.17578125
0.14508633643848207,0.9943792877206031,0.171875
0.14580290922504316,0.9944488285395521,0.16796875
0.14668275176044096,0.994560698552644,0.1640625
