fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.0016236269467649913,0.99609375
4.837622187754164e-05,0.0020257542911220564,0.9921875
5.442324961223435e-05,0.002494398940560741,0.98828125
6.651730508161976e-05,0.0030809606308259334,0.984375
9.070541602039057e-05,0.004051508582244113,0.98046875
0.0001783873181734348,0.006267744247008989,0.9765625
0.0006319143982753877,0.021905357968924323,0.97265625
0.0013242990738977023,0.04900208924808234,0.96875
0.001953189958305744,0.06940476082493552,0.96484375
0.0037340396261727454,0.11938344505217073,0.9609375
0.005242773045978575,0.15694153431234711,0.95703125
0.006899658645284377,0.19212616518665662,0.953125
0.008329780704539201,0.2209614169395388,0.94921875
0.009729667625120562,0.24607169960785025,0.9453125
0.01033739391245718,0.25569856776148103,0.94140625
0.03259952651772837,0.5974070345073638,0.9375
0.03412942453460563,0.615907915861656,0.93359375
0.03671755240505411,0.6451785536114362,0.9296875
0.03804185147895181,0.6601177356299944,0.92578125
0.039949688729247354,0.6786004759010827,0.921875
0.040859766403318606,0.6892916209360195,0.91796875
0.043076002068083485,0.709724527651546,0.9140625
0.04441844222518527,0.7210385165431561,0.91015625
0.04589996402018498,0.7344266359477658,0.90625
0.04715472227513372,0.7453959442584983,0.90234375
0.04896580708167418,0.7597576351283936,0.8984375
0.04979122636745974,0.7659709561257902,0.89453125
0.05133019492593903,0.7770007347138698,0.890625
0.05244889505685718,0.7850432816010111,0.88671875
0.05318360892662234,0.7901469730090918,0.8828125
0.05481328290112203,0.8012341983606508,0.87890625
0.055587302451162696,0.8070484155275578,0.875
0.05680880205357062,0.8152965613576787,0.87109375
0.057419551854774584,0.8189852482758412,0.8671875
0.0586531455126519,0.8259151420597991,0.86328125
0.059372741813080325,0.8307406701920839,0.859375
0.0605519122213454,0.8377401047949906,0.85546875
0.061274532035641184,0.8417432371553573,0.8515625
0.06204855158568185,0.8459187098061626,0.84765625
0.06347262661720197,0.8531207198381815,0.84375
0.06420431697309979,0.8572145576145686,0.83984375
0.06512648870264043,0.8614051478347106,0.8359375
0.06586422608627295,0.865293386668118,0.83203125
0.06652032859548711,0.8684831937981684,0.828125
0.06728527760392573,0.8718816233850657,0.82421875
0.06782951010004808,0.8748779256276059,0.8203125
0.06852491828953773,0.8777502638015849,0.81640625
0.06932917297825186,0.8811184582498087,0.8125
0.07032390904060881,0.884420135392951,0.80859375
0.0708832591060679,0.8869961692079301,0.8046875
0.07158773783715959,0.8903673871700213,0.80078125
0.07244641577548595,0.8934090421205717,0.796875
0.07306321260442461,0.8958248297005814,0.79296875
0.07395817270915914,0.8988967197898053,0.7890625
0.07483196821682223,0.9018023166163252,0.78515625
0.07559691722526085,0.9048349010252735,0.78125
0.07619254945712808,0.9064978336523141,0.77734375
0.07677911114739328,0.9090224677315483,0.7734375
0.07740195500406663,0.9108940228154356,0.76953125
0.0783725029554848,0.9134247039224045,0.765625
0.0790316289785663,0.915157177368394,0.76171875
0.07976331933446412,0.9172101432843222,0.7578125
0.08053733888450479,0.9194475435461584,0.75390625
0.08135066411482096,0.9218905427509744,0.75
0.08191908472188207,0.9235655694334842,0.74609375
0.08272636292446356,0.925763664015045,0.7421875
0.08335827732273894,0.9276624307237386,0.73828125
0.08404461497062657,0.929464444988677,0.734375
0.08465234125796318,0.9311213305879827,0.73046875
0.08495771615856516,0.9318983736518908,0.7265625
0.0854293843218712,0.9332468608367273,0.72265625
0.08596152276252415,0.9346618653266453,0.71875
0.08659646067466688,0.9360194230530838,0.71484375
0.08731000994736063,0.9373679102379203,0.7109375
0.08794494785950335,0.9388887377131955,0.70703125
0.08835009871772777,0.9398411445814097,0.703125
0.08902736582401335,0.9414345363895011,0.69921875
0.08947484587638062,0.9424746251598684,0.6953125
0.09009768973305396,0.944034758315419,0.69140625
0.09068122790945181,0.9452925400842351,0.6875
0.0911770841836966,0.9463719345348778,0.68359375
0.09193296265053319,0.9477869390247958,0.6796875
0.09249835974372697,0.9489902975439997,0.67578125
0.09303352169824727,0.9500969036194484,0.671875
0.09360798933304308,0.9513970145824073,0.66796875
0.09422478616198174,0.9524945501162541,0.6640625
0.09482041839384896,0.9536616264690498,0.66015625
0.095292086557155,0.9545354219767129,0.65625
0.09589376581675692,0.9556238869689576,0.65234375
0.09655591535370577,0.9567758457524166,0.6484375
0.09701851297540977,0.9576768528848858,0.64453125
0.09755065141606271,0.9584357548655897,0.640625
0.0981100014815218,0.9593760676783344,0.63671875
0.09864213992217476,0.9602740512969363,0.6328125
0.0991017140300114,0.9610420238192422,0.62890625
0.09961873490132762,0.9617979022860789,0.625
0.09997248602380715,0.9623572523515379,0.62109375
0.10052881257539888,0.963221977317599,0.6171875
0.10091582235041921,0.963850868202007,0.61328125
0.1012665499590314,0.9643164893375783,0.609375
0.10163541865084764,0.9649211921110477,0.60546875
0.10202847545360266,0.9654684481210373,0.6015625
0.10246688496436789,0.9660731508945066,0.59765625
0.10289320041966372,0.9666022658212922,0.59375
0.10319555180639836,0.9671041691232717,0.58984375
0.10353418535954115,0.9675970018836492,0.5859375
0.1039484067593676,0.9681321638381695,0.58203125
0.10441100438107159,0.9687338430977713,0.578125
0.10468916765686746,0.9690089828596999,0.57421875
0.10513664770923471,0.9697467202433324,0.5703125
0.10551761045652036,0.9702274589482405,0.56640625
0.10604974889717332,0.970886584971322,0.5625
0.1064730408386018,0.9713975588149035,0.55859375
0.1068570270997548,0.9720204026715769,0.5546875
0.10719566065289758,0.9723318245999135,0.55078125
0.10758871745565261,0.9728065162770869,0.546875
0.1080573621050913,0.9732751609265256,0.54296875
0.10861066514281567,0.9739131223525357,0.5390625
0.10895836923756051,0.97431827321076,0.53515625
0.10948748416434612,0.9748171529988723,0.53125
0.10992891718897868,0.975216256829362,0.52734375
0.11026755074212148,0.9755639609241068,0.5234375
0.1108752770294581,0.9761172639618312,0.51953125
0.11122600463807027,0.9764468269733719,0.515625
0.11172790794004976,0.9769305891921474,0.51171875
0.11206654149319256,0.97722387003728,0.5078125
0.11251099803169247,0.9774929627714738,0.50390625
0.11289498429284546,0.9778890430880961,0.5
0.11320640622118214,0.9781490652806879,0.49609375
0.11362667464874328,0.9784060639594123,0.4921875
0.11409531929818197,0.9787567915680245,0.48828125
0.11443999987905945,0.9790198372744836,0.484375
0.11493585615330425,0.9794794113823203,0.48046875
0.11544078296915108,0.9797605981719835,0.4765625
0.11577639300842653,0.9800024792813712,0.47265625
0.11604246222875302,0.9802262193075548,0.46875
0.11636295469869172,0.9804741474446772,0.46484375
0.11661995337741617,0.9806918404431262,0.4609375
0.1170069631524365,0.9809337215525139,0.45703125
0.11726093831729359,0.9811604850925649,0.453125
0.11765701863391596,0.9814205072851566,0.44921875
0.11811961625561995,0.9816744824500138,0.4453125
0.11851569657224233,0.9819405516703402,0.44140625
0.11882409498671166,0.9821280095301157,0.4375
0.11923226935880342,0.9824122198336462,0.43359375
0.11967067886956864,0.9826389833736973,0.4296875
0.12005164161685428,0.9828717939414829,0.42578125
0.12030259326784402,0.9830259931487175,0.421875
0.12054447437723173,0.9831892628975543,0.41796875
0.12094962523545615,0.9834160264376053,0.4140625
0.12139105826008871,0.9836427899776562,0.41015625
0.12176597397963966,0.9838090832403603,0.40625
0.12233741810056811,0.9841325992241663,0.40234375
0.12273954544492519,0.9843714568196867,0.3984375
0.12306003791486389,0.9845377500823908,0.39453125
0.12333820119065976,0.9846617141509519,0.390625
0.12382196340943517,0.9849338303990132,0.38671875
0.12426944346180244,0.985151523397462,0.3828125
0.12472297054190438,0.9854054985623192,0.37890625
0.12506462760891454,0.985526439117013,0.375
0.12556350739702668,0.9857411086015946,0.37109375
0.12590818797790415,0.9858378610453497,0.3671875
0.1264191618214857,0.9860162483635231,0.36328125
0.12676384240236319,0.9862006827094313,0.359375
0.12719318137152635,0.9864274462494822,0.35546875
0.127495532758261,0.9866149041092577,0.3515625
0.12795510686609765,0.9868023619690331,0.34765625
0.12836630475205674,0.9869414436069311,0.34375
0.12882587885989338,0.9872347244520637,0.33984375
0.12931266459253615,0.9874433469089106,0.3359375
0.1297601446449034,0.9875824285468086,0.33203125
0.13024995389141353,0.9877305807263085,0.328125
