fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0014391926008568638,0.99609375
3.628216640815623e-05,0.0019924956385812464,0.9921875
6.651730508161976e-05,0.003661475293356433,0.98828125
0.00016326974883670305,0.008946577533477858,0.984375
0.0005986557457345778,0.0247867666845054,0.98046875
0.0011247471586528432,0.04801340021346008,0.9765625
0.0018503904868159677,0.07748661339235233,0.97265625
0.003138407394305514,0.11474537477966143,0.96875
0.004671328925050114,0.1572529562406838,0.96484375
0.00670615375777421,0.20261171127861377,0.9609375
0.009463598404794084,0.2589427981411437,0.95703125
0.013155308836823981,0.3317278474697724,0.953125
0.016184869731905024,0.3873091028932004,0.94921875
0.019383747403557465,0.4357155599094155,0.9453125
0.023779936566679063,0.503418082427035,0.94140625
0.027526070248321193,0.5587060570053305,0.9375
0.03013233920197375,0.5899087201163448,0.93359375
0.03208855267414684,0.6126757795374629,0.9296875
0.033881496397483224,0.6325342186181937,0.92578125
0.035583734704799225,0.6507569366966902,0.921875
0.03720131462382952,0.6669085477760544,0.91796875
0.03860422505827823,0.6820140230573167,0.9140625
0.040176452269298335,0.6968866877707934,0.91015625
0.041594480273083774,0.7100722317462909,0.90625
0.042958085027256974,0.7215071611925948,0.90234375
0.0442249373376751,0.7320471305341641,0.8984375
0.045506907217429955,0.7421607844204378,0.89453125
0.04662863086221545,0.7515850771449564,0.890625
0.04775337802086829,0.7603169851938526,0.88671875
0.048878125179521136,0.7688614353829734,0.8828125
0.04991519043602093,0.7767376890074106,0.87890625
0.05092202055384727,0.784118086357603,0.875
0.051977226893551144,0.7909754158087446,0.87109375
0.05294777484496933,0.7974517825126005,0.8671875
0.05396669901826505,0.8042184065477216,0.86328125
0.05477700073471387,0.8101142585890471,0.859375
0.055678007867183084,0.8159012641311479,0.85546875
0.05669390852661146,0.8216277993959019,0.8515625
0.057679574047366365,0.827381546285462,0.84765625
0.05875594498414167,0.8329810939677875,0.84375
0.05962369346407007,0.8379033745438274,0.83984375
0.06054586519361071,0.8429617132438978,0.8359375
0.06142268421514115,0.8478598057089989,0.83203125
0.06225717404252874,0.852766968715702,0.828125
0.06327307470195712,0.8573143335721909,0.82421875
0.0642768813059161,0.861671217055037,0.8203125
0.06514462978584451,0.8658497132197097,0.81640625
0.06613936584820146,0.8697833047611273,0.8125
0.06701316135586456,0.8735929322339837,0.80859375
0.06789300389126235,0.8775144297199319,0.8046875
0.06872447020478259,0.8811214817636761,0.80078125
0.0695408189489661,0.8846317813636653,0.796875
0.07024832119392516,0.8876280836062055,0.79296875
0.07099815263302706,0.8905608920575314,0.7890625
0.07175705461373098,0.8937900048678573,0.78515625
0.07250083902509818,0.8963025448916222,0.78125
0.07331416425541436,0.8990932481911829,0.77734375
0.07399445487556729,0.901844645810468,0.7734375
0.07464451035704675,0.9042150806824676,0.76953125
0.07536713017134253,0.9065038806800487,0.765625
0.07596880943094446,0.9087987277053646,0.76171875
0.07666119410656677,0.9108395995658234,0.7578125
0.07739590797633193,0.9129651298145679,0.75390625
0.07810341022129098,0.9151783419654654,0.75
0.07873532461956637,0.9172131667981895,0.74609375
0.07935816847623972,0.9192963678527911,0.7421875
0.07992961259716817,0.9209290653411581,0.73828125
0.08050710374583132,0.9227068914951578,0.734375
0.08118437085211691,0.9244786706214229,0.73046875
0.08175883848691272,0.9262020735258102,0.7265625
0.08248448181507584,0.9279798996798099,0.72265625
0.08311034918561654,0.9294946801273504,0.71875
0.08367272276494296,0.9310487662551664,0.71484375
0.084301613649351,0.9327177459099416,0.7109375
0.08488817533961619,0.9342355498713495,0.70703125
0.08550497216855485,0.9356777659860737,0.703125
0.086082463317218,0.9371744053504102,0.69921875
0.08668111906295259,0.9386408095760731,0.6953125
0.08729489237802389,0.939913708914226,0.69140625
0.08788145406828908,0.9412773136683992,0.6875
0.08847406278628897,0.942716506269256,0.68359375
0.08909993015682967,0.9439621939826027,0.6796875
0.08963811562521731,0.9450869411412556,0.67578125
0.090185371635207,0.9464203107567553,0.671875
0.09072960413132934,0.9476932100949081,0.66796875
0.0913917536682782,0.948984250516265,0.6640625
0.09195412724760463,0.9500031746895607,0.66015625
0.09251650082693104,0.9511158277927442,0.65625
0.09307585089239012,0.9522375514375296,0.65234375
0.09359589527757368,0.9532232169582846,0.6484375
0.09406453992701237,0.9542058589651722,0.64453125
0.09458458431219595,0.9550645369034985,0.640625
0.09515602843312441,0.9560532259381208,0.63671875
0.09567909633217533,0.9570207503756716,0.6328125
0.09628077559177725,0.9578945458833347,0.62890625
0.09684314917110368,0.9587985765296713,0.625
0.09743273437523621,0.9595725960797119,0.62109375
0.09796487281588917,0.9602559102137322,0.6171875
0.09845770557626662,0.9610329532776402,0.61328125
0.09900193807238897,0.9617465025503339,0.609375
0.09940708893061338,0.9625840158915889,0.60546875
0.09987573358005207,0.9632854711088132,0.6015625
0.10038066039589891,0.9639445971318947,0.59765625
0.10085232855920494,0.9646309347797823,0.59375
0.10132702023637831,0.9653505310802108,0.58984375
0.10177450028874557,0.9661064095470474,0.5859375
0.10227338007685773,0.9667655355701289,0.58203125
0.10267853093508214,0.9673762853713328,0.578125
0.1031713636954596,0.9679961057141389,0.57421875
0.1036218672616942,0.9684768444190469,0.5703125
0.10406632380019411,0.9690059593458326,0.56640625
0.10456520358830626,0.9694927450784753,0.5625
0.10499454255746944,0.970040001088465,0.55859375
0.10539969341569386,0.9705630689875159,0.5546875
0.10585019698192846,0.9710952074281689,0.55078125
0.10629767703429571,0.9715789696469442,0.546875
0.10681469790561195,0.9720778494350565,0.54296875
0.10725613093024451,0.9724830002932808,0.5390625
0.1077247755796832,0.9729607154843216,0.53515625
