fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.0019683075276424756,0.99609375
6.047027734692705e-05,0.0030597960337545088,0.9921875
0.00011187001309181505,0.005466513072162205,0.98828125
0.0002600221925917863,0.012880169074895462,0.984375
0.0006681965646835439,0.031078699042453157,0.98046875
0.0014391926008568638,0.06302817007870207,0.9765625
0.0025609162456423605,0.10765221124686689,0.97265625
0.004057555609978805,0.14994512322330766,0.96875
0.006134709636845749,0.20489748776232763,0.96484375
0.008753072645967691,0.2639346195361325,0.9609375
0.011235377531059047,0.3161295394281326,0.95703125
0.01398375163647688,0.3660175182393474,0.953125
0.016850042782721224,0.4132357343056954,0.94921875
0.019543993638526824,0.45498441378601384,0.9453125
0.02202629852361818,0.49292346579347585,0.94140625
0.024747461004229896,0.5303243323325503,0.9375
0.027441411860035497,0.5640486060089315,0.93359375
0.030086986493963554,0.5958892305459559,0.9296875
0.03239997460248351,0.6205308685648286,0.92578125
0.0343561880746566,0.6420008405368551,0.921875
0.03612494368705422,0.6607375559728005,0.91796875
0.03761855953752332,0.67766923362994,0.9140625
0.0392935862200332,0.6937815390290287,0.91015625
0.04088697802812473,0.7090381900036584,0.90625
0.04236245279538975,0.7222569926316967,0.90234375
0.043608140508736445,0.7334832996211537,0.8984375
0.044926392554899455,0.7441593270867537,0.89453125
0.04614184512957269,0.7538134068651906,0.890625
0.04737241527358265,0.7627327727738623,0.88671875
0.048621126500796696,0.7714979394752994,0.8828125
0.04988797881121482,0.7800121545257467,0.87890625
0.05090992649837788,0.7877311854290819,0.875
0.051928850671673604,0.7956376741921927,0.87109375
0.053089879996734604,0.8033506580677933,0.8671875
0.054250909321795604,0.810174728866394,0.86328125
0.055309139175366825,0.8166813307089233,0.859375
0.05628875766838705,0.8227464995268201,0.85546875
0.05718674128698891,0.8288177153724515,0.8515625
0.05818450086321321,0.834269110875277,0.84765625
0.05898270852419265,0.8393697787694904,0.84375
0.05983836294865166,0.8442043774433772,0.83984375
0.06084216955261065,0.8490964228807435,0.8359375
0.061691776949334975,0.8535591293489467,0.83203125
0.06261697219274297,0.8581760350243847,0.828125
0.06341820336758974,0.8622275436066288,0.82421875
0.06431618698619161,0.8664241808545055,0.8203125
0.06517788843838532,0.8701975261609537,0.81640625
0.06587632014174233,0.8737894606353612,0.8125
0.06662312806697689,0.8772725486105442,0.80859375
0.06742133572795632,0.880710283877717,0.8046875
0.06809255580650721,0.8840905723814102,0.80078125
0.06894216320323153,0.8871987446370423,0.796875
0.0697222297810069,0.890234352559858,0.79296875
0.07044182608143532,0.8932850780520105,0.7890625
0.07112211670158824,0.8960848518931732,0.78515625
0.07184776002975138,0.8988060143737849,0.78125
0.07248572145576146,0.9013518130500906,0.77734375
0.0731932237007205,0.9038038827965085,0.7734375
0.07391584351501629,0.906340610931212,0.76953125
0.07457194602423044,0.9086082463317218,0.765625
0.07527642475532215,0.9109363520095785,0.76171875
0.07589926861199549,0.9131465406466087,0.7578125
0.07651001841319945,0.9151995065625369,0.75390625
0.07719030903335238,0.917252472478465,0.75
0.07794014047245428,0.9192721797418524,0.74609375
0.07856903135686231,0.9213614278241887,0.7421875
0.07919489872740301,0.9231513480336577,0.73828125
0.07982378961181105,0.9248535863409737,0.734375
0.08051012725969868,0.9266767652029836,0.73046875
0.08113901814410672,0.9285029675788607,0.7265625
0.08181326173652495,0.9300358891096054,0.72265625
0.08243912910706565,0.9317865036387989,0.71875
0.08303173782506554,0.9334343186965027,0.71484375
0.08358201734892257,0.9349974753659208,0.7109375
0.0842109082333306,0.9364880677025225,0.70703125
0.08484886965934069,0.9379726130113896,0.703125
0.08536286701678958,0.9394843699450628,0.69921875
0.086003851956667,0.9408630922685727,0.6953125
0.08659948418853423,0.9422690262168888,0.69140625
0.08710441100438107,0.9435933252907864,0.6875
0.0876939962085136,0.9448873892260107,0.68359375
0.0882866049265135,0.9460726066620104,0.6796875
0.08887921364451339,0.9473727176249694,0.67578125
0.0894415872238398,0.9485488645193672,0.671875
0.08995256106742133,0.9497310584414995,0.66796875
0.09044237031393144,0.9509495345300402,0.6640625
0.09102288497646195,0.9520591641193562,0.66015625
0.09152478827844143,0.9530539001817132,0.65625
0.09206599726069643,0.9540546832718049,0.65234375
0.09259511218748205,0.9550070901400189,0.6484375
0.09309096846172685,0.9559897321469065,0.64453125
0.0935838012221043,0.9569512095567226,0.640625
0.09409779857955318,0.9577977934395796,0.63671875
0.09455737268738983,0.9587078711136509,0.6328125
0.09505020544776728,0.959599807704518,0.62890625
0.09555513226361413,0.9605612851143341,0.625
0.09605401205172627,0.9613564692614462,0.62109375
0.09653475075663434,0.9621365358392217,0.6171875
0.09700944243380773,0.9628833437644562,0.61328125
0.0975234397912566,0.9637843508969254,0.609375
0.09796789632975651,0.9645432528776293,0.60546875
0.09842747043759316,0.965335413510874,0.6015625
0.09890216211476655,0.9660610568390372,0.59765625
0.09936173622260318,0.9667987942226697,0.59375
0.09983038087204187,0.9674669907873532,0.58984375
0.10028088443827647,0.9681321638381695,0.5859375
0.10067696475489885,0.9687338430977713,0.58203125
0.10107606858538856,0.9692145818026794,0.578125
0.1014691253881436,0.9697043910491896,0.57421875
0.1018017119135517,0.970215364892771,0.5703125
0.10222198034111284,0.9707323857640873,0.56640625
0.1026241076854699,0.9711859128441893,0.5625
0.10301111746049023,0.9717180512848422,0.55859375
0.10339208020777588,0.9721806489065462,0.5546875
0.10377304295506151,0.9726130113895768,0.55078125
0.10410865299433696,0.9730574679280767,0.546875
0.10452589790803075,0.9735714652855255,0.54296875
0.10494314282172455,0.9739977807408213,0.5390625
0.10532712908287754,0.9743847905158417,0.53515625
0.10568692723309175,0.9747838943463314,0.53125
0.10609510160518351,0.975234397912566,0.52734375
0.10649420543567323,0.9756395487707904,0.5234375
0.10685400358588745,0.9760840053092904,0.51953125
0.10726217795797921,0.9764770621120453,0.515625
0.10756452934471383,0.9768217426929229,0.51171875
0.10791525695332602,0.9771120000241881,0.5078125
0.10832343132541777,0.9775594800765554,0.50390625
0.10869834704496872,0.9779162547129022,0.5
0.10907628627838702,0.9782881469185858,0.49609375
0.10943910794246858,0.9786691096658715,0.4921875
0.10981100014815218,0.9790712370102286,0.48828125
0.1102494096589174,0.9793645178553612,0.484375
