fpr,tpr,thresholds
0.0,0.0,inf
8.465838828569787e-05,0.006727318354845634,0.99609375
0.00016629326270404938,0.011056990212885611,0.9921875
0.00034770409474483053,0.018930220323455513,0.98828125
0.0006530789953468122,0.033210276318932336,0.984375
0.0012154525746732338,0.057319775897152155,0.98046875
0.0018896961670914704,0.08290172672876964,0.9765625
0.0029025733126524984,0.11440674122651863,0.97265625
0.004124072915060425,0.14927995017249146,0.96875
0.005533030377243825,0.18710713216686167,0.96484375
0.007238292198427168,0.2269509979107519,0.9609375
0.009040306463365594,0.2681856800336215,0.95703125
0.011138625087303964,0.30935082133754205,0.953125
0.013227873169640292,0.3473473201084837,0.94921875
0.015308050710374584,0.38612388545720067,0.9453125
0.017693603151710854,0.4264122077395908,0.94140625
0.020124508301057324,0.4624403989828899,0.9375
0.022494943173056864,0.498607671864087,0.93359375
0.025143541320852267,0.534206524138223,0.9296875
0.027393035638157953,0.5657327032330434,0.92578125
0.02936134316580043,0.5933676199805891,0.921875
0.031308486096371484,0.6167061235226355,0.91796875
0.03318306469412622,0.6375865102905295,0.9140625
0.03486413840437079,0.6554252421078729,0.91015625
0.03647264778179905,0.6726985768320226,0.90625
0.037945099035196724,0.6875137947820198,0.90234375
0.03940243271925767,0.7016819807644048,0.8984375
0.0407811550427676,0.7143323627853819,0.89453125
0.04225360629616528,0.7262964071584714,0.890625
0.04362023456420583,0.737719242549306,0.88671875
0.04498686283224638,0.7488669381782119,0.8828125
0.04628092676747062,0.759028968286363,0.87890625
0.04747219123120508,0.7686256013013204,0.875
0.04865740866720485,0.777430073683033,0.87109375
0.04988797881121482,0.7857265957350313,0.8671875
0.05096434974799012,0.7935333085405196,0.86328125
0.05207700285117358,0.8009892937373957,0.859375
0.05318965595435703,0.807792199938925,0.85546875
0.05429021500207111,0.8144257893638829,0.8515625
0.05526680998122398,0.8205453814313919,0.84765625
0.05617386414142789,0.8264049513063092,0.84375
0.057053706676825675,0.8320891573769204,0.83984375
0.0579426197538255,0.8373833301586437,0.8359375
0.058958520413253876,0.8422844461376122,0.83203125
0.05982022186544759,0.8473579024070194,0.828125
0.06078774630299842,0.8523376297465388,0.82421875
0.06167061235226355,0.8567791716176706,0.8203125
0.06252021974898787,0.8610755848231698,0.81640625
0.06335773309024281,0.8651603520579547,0.8125
0.06405918830746717,0.8690516144052295,0.80859375
0.06484832542684457,0.8728037951146063,0.8046875
0.06558606281047707,0.8762717655204526,0.80078125
0.0662724004583647,0.8794918077891765,0.796875
0.06701920838359925,0.8828025554739207,0.79296875
0.06766019332347668,0.8858532809660732,0.7890625
0.0683011782633541,0.8888102775283379,0.78515625
0.06903891564698661,0.8916372629943067,0.78125
0.06968594761459873,0.894328190336245,0.77734375
0.07042368499823125,0.8969132946928261,0.7734375
0.07110095210451682,0.8994137406611216,0.76953125
0.07169356082251671,0.9018265047272639,0.765625
0.07238292198427168,0.9042725274459471,0.76171875
0.07307228314602665,0.9065522569019263,0.7578125
0.07376164430778162,0.9087080222893442,0.75390625
0.07438448816445496,0.9109242579541091,0.75
0.07503756715980178,0.9130165295503128,0.74609375
0.07563319939166901,0.9149546019392818,0.7421875
0.07627720784541378,0.9169984973136079,0.73828125
0.07688795764661775,0.918936569702577,0.734375
0.07748056636461763,0.9208081247864643,0.73046875
0.07807619859648486,0.9226766563564843,0.7265625
0.0787957948969133,0.9245149527878309,0.72265625
0.07947910903093357,0.9263623197607795,0.71875
0.08008381180440284,0.9280736286096977,0.71484375
0.08062199727279049,0.9297002790703299,0.7109375
0.08127809978200465,0.9313148354754929,0.70703125
0.08191303769414739,0.9329717210747988,0.703125
0.08252681100921869,0.93451976017488,0.69921875
0.08315267837975938,0.93589848249839,0.6953125
0.0836757462788103,0.9372348756277571,0.69140625
0.08427137851067754,0.9387254679643589,0.6875
0.08483072857613662,0.9401102373156035,0.68359375
0.08545054891894262,0.9415524534303277,0.6796875
0.08602804006760577,0.9428858230458274,0.67578125
0.08664483689654442,0.9441617458978475,0.671875
0.08723442210067696,0.9453560338754494,0.66796875
0.0877514429719932,0.9465775334778573,0.6640625
0.08832288709292165,0.9478383387605407,0.66015625
0.08893363689412562,0.9489993680856017,0.65625
0.08955043372306427,0.9501634209245301,0.65234375
0.09013397189946212,0.95124583888904,0.6484375
0.09065401628464569,0.9522012692711215,0.64453125
0.09121941337783945,0.9531869347918764,0.640625
0.0917243401936863,0.9541302711184885,0.63671875
0.0922201964679311,0.955103842583774,0.6328125
0.09279164058885957,0.9560350848549167,0.62890625
0.09327237929376764,0.9569239979319165,0.625
0.09384079990082875,0.957879428313998,0.62109375
0.09430339752253274,0.9588046235574059,0.6171875
0.09478413622744081,0.9597147012314772,0.61328125
0.09532836872356315,0.9605884967391403,0.609375
0.09581213094233856,0.9615106684686809,0.60546875
0.09627472856404255,0.9623935345179461,0.6015625
0.09675244375508328,0.9632340713730684,0.59765625
0.09724225300159339,0.963999020381507,0.59375
0.0977260152203688,0.9646762874877925,0.58984375
0.09821280095301158,0.9654291424407618,0.5859375
0.09870865722725637,0.9661578092827923,0.58203125
0.0991470667380216,0.9668864761248227,0.578125
0.09957942922105212,0.967551649175639,0.57421875
0.10000574467634796,0.9682531043928633,0.5703125
0.10047438932578664,0.9688819952772714,0.56640625
0.10095512803069472,0.9694201807456589,0.5625
0.10142074916626605,0.9699311545892405,0.55859375
0.10181985299675576,0.9704511989744241,0.5546875
0.10223407439658222,0.970974266873475,0.55078125
0.10263317822707194,0.9714882642309239,0.546875
0.1030413525991637,0.9719629559080972,0.54296875
0.10347069156832688,0.9725555646260972,0.5390625
0.10383653674627578,0.973139102802495,0.53515625
0.10426889922930632,0.9736047239380663,0.53125
0.1046528854904593,0.974064298045903,0.52734375
0.10506710689028576,0.9745571308062805,0.5234375
0.10547528126237751,0.9749471640951681,0.51953125
0.10594997293955088,0.9754188322584741,0.515625
0.10631279460363245,0.9759086415049842,0.51171875
0.10671492194798951,0.9763651920989536,0.5078125
0.10711100226461188,0.9768277897206575,0.50390625
0.10745870635935671,0.97722387003728,0.5
0.10783362207890766,0.9776048327845656,0.49609375
0.10819946725685657,0.9779767249902491,0.4921875
0.10863485325375445,0.9784242050426164,0.48828125
0.10897348680689724,0.9788263323869735,0.484375
0.10930607333230534,0.9791740364817183,0.48046875
0.10971727121826444,0.9795096465209938,0.4765625
0.11016777478449905,0.979790833310657,0.47265625
0.11051850239311123,0.980096208211259,0.46875
0.11089341811266218,0.9804620533892079,0.46484375
0.11118972247166212,0.9807583577482079,0.4609375
0.11156766170508041,0.9810969913013506,0.45703125
0.1119456009384987,0.9814356248544934,0.453125
0.11233865774125373,0.9817319292134934,0.44921875
0.11273171454400875,0.9820040454615545,0.4453125
0.11313081837449847,0.9822761617096157,0.44140625
0.11350875760791677,0.9825331603883402,0.4375
0.11382622656398814,0.9827780650115951,0.43359375
0.11421021282514113,0.9830773928844625,0.4296875
0.114566987461488,0.9833041564245134,0.42578125
0.11494492669490629,0.9835520845616358,0.421875
0.1153379834976613,0.9838423418929011,0.41796875
0.11570080516174287,0.9841174816548296,0.4140625
0.11611502656156933,0.9843442451948806,0.41015625
0.11649598930885496,0.9845951968458704,0.40625
0.11685276394520183,0.9848824306632682,0.40234375
0.11726698534502829,0.9850910531201151,0.3984375
0.11763887755071188,0.9853329342295029,0.39453125
0.11806821651987506,0.9855959799359619,0.390625
0.11850360251677294,0.9857894848234722,0.38671875
0.11890270634726266,0.9859618251139108,0.3828125
0.11926250449747688,0.9861946356816965,0.37890625
0.11964951427249722,0.986442563818819,0.375
0.12000628890884409,0.9866814214143393,0.37109375
0.12049912166922154,0.9868960908989209,0.3671875
0.12096474280479287,0.9870835487586964,0.36328125
0.1213577996075479,0.9872770536462065,0.359375
0.12180225614604781,0.9874705585337167,0.35546875
0.12226787728161916,0.9876701104489616,0.3515625
0.1228121097777415,0.9878998975028799,0.34765625
0.12320516658049652,0.9880934023903901,0.34375
0.1236465996051291,0.9882596956530941,0.33984375
0.1240971031713637,0.9884380829712676,0.3359375
0.12448713646025138,0.9886194938033084,0.33203125
0.12497392219289413,0.9887585754412063,0.328125
0.12539721413432262,0.9889097511345736,0.32421875
0.12588702338083274,0.989088138452747,0.3203125
0.12627403315585306,0.9892604787431858,0.31640625
0.1267124426666183,0.9894146779504204,0.3125
0.12712061703871005,0.989550736074451,0.30859375
0.127574144118812,0.9897049352816857,0.3046875
0.12800348308797518,0.9898833225998591,0.30078125
0.12848422179288324,0.9900012396406856,0.296875
0.12891960778978112,0.9901282272231141,0.29296875
0.12942453460562797,0.9902733558887468,0.2890625
0.12987806168572993,0.99040639049891,0.28515625
0.1303194947103625,0.9905303545674712,0.28125
0.13078511584593383,0.9906512951221651,0.27734375
0.13133841888365821,0.9908054943293998,0.2734375
0.1318131105608316,0.990938528939563,0.26953125
0.13230594332120904,0.9910715635497263,0.265625
0.1328441287895967,0.9911773865350834,0.26171875
0.13336114966091292,0.9912922800620425,0.2578125
0.1338479353935557,0.9914374087276752,0.25390625
0.13431658004299438,0.9915553257685016,0.25
0.13484569496977997,0.9916611487538588,0.24609375
0.13543528017391251,0.9917367366005424,0.2421875
0.1360399829473818,0.9918455830997669,0.23828125
0.1366537562624531,0.9919725706821955,0.234375
0.13728264714686114,0.9920783936675526,0.23046875
0.13791153803126918,0.9922084047638484,0.2265625
0.13848902917993233,0.9923293453185423,0.22265625
0.1391118730366057,0.9923988861374913,0.21875
0.1397649520319525,0.9925047091228484,0.21484375
0.14044524265210542,0.9926014615666034,0.2109375
0.14102878082850326,0.9926830964410218,0.20703125
0.14178163578147251,0.9927738018570422,0.203125
0.14244983234615605,0.9929007894394708,0.19921875
0.14321478135459467,0.9930187064802972,0.1953125
0.1439736833352986,0.993103364868583,0.19140625
0.1446902561218597,0.9932243054232768,0.1875
0.1454340405332269,0.993321057867032,0.18359375
