fpr,tpr,thresholds
0.0,0.0,inf
0.00011187001309181505,0.008118134733824956,0.99609375
0.0001844343459081275,0.012886216102630155,0.9921875
0.0003356100392754451,0.019979379635424697,0.98828125
0.0005049268158468409,0.033322146332024155,0.984375
0.0009614774098161401,0.05136345357847984,0.98046875
0.0015964153219588742,0.07697261603490345,0.9765625
0.002721162480611717,0.11341502867802904,0.97265625
0.004320601316437938,0.15772462440398982,0.96875
0.006213320997396754,0.20591641193562335,0.96484375
0.008329780704539201,0.2568716911420114,0.9609375
0.010464381494885726,0.30269606731551274,0.95703125
0.012804581228211803,0.3486534780991773,0.953125
0.015477367486945979,0.3945201834668215,0.94921875
0.018080612926731188,0.43764153824291513,0.9453125
0.020562917811822543,0.4745979482434896,0.94140625
0.022987775933434318,0.509598144771891,0.9375
0.025569856776148103,0.5437759455283742,0.93359375
0.028000761925494572,0.5762333668943372,0.9296875
0.030262350298269642,0.6041071412374033,0.92578125
0.03225182242298354,0.6264478852032255,0.921875
0.033999413438309735,0.6458860558563951,0.91796875
0.03566536957921757,0.6638366576868305,0.9140625
0.037376678428135614,0.6804811015265722,0.91015625
0.03903356402744141,0.6961187152484875,0.90625
0.04058462664139009,0.7097940684704951,0.90234375
0.0419875370758388,0.722565391046166,0.8984375
0.04329974209426712,0.7334349233992762,0.89453125
0.04456357089081789,0.7445523838895087,0.890625
0.04578204697935847,0.7543788039583843,0.88671875
0.047021687664970474,0.7631893233678316,0.8828125
0.048149458337490667,0.7720663600823605,0.87890625
0.04923187630200066,0.7799335431651957,0.875
0.05038081157159227,0.7877221148874799,0.87109375
0.05140275925875534,0.7949090073501622,0.8671875
0.05254262398674492,0.8025524504068138,0.86328125
0.05358271275711206,0.8096335198841389,0.859375
0.054622801527479205,0.8164787552798111,0.85546875
0.055526832173815766,0.8225620651809119,0.8515625
0.05640365119534621,0.8282341771960537,0.84765625
0.057277446703009306,0.8335313734916445,0.84375
0.05818147734934586,0.839061380355021,0.83984375
0.05908550799568242,0.8440169195836017,0.8359375
0.05998349161428429,0.8487487187859987,0.83203125
0.060700064400845376,0.853238636879008,0.828125
0.06144384881221258,0.8573475922247318,0.82421875
0.06224810350092671,0.8614565475704554,0.8203125
0.0630825933283143,0.8656380672489954,0.81640625
0.06390196558636516,0.869257213348209,0.8125
0.06474250244148745,0.8732059224589633,0.80859375
0.06555280415793627,0.8767283161144218,0.8046875
0.06633589424957897,0.8798183472868498,0.80078125
0.06707665514707883,0.8829718722504921,0.796875
0.06791114497446643,0.8862251731717568,0.79296875
0.06862167073329282,0.8891458875676134,0.7890625
0.06942592542200694,0.892172424948827,0.78515625
0.07011226306989457,0.8950689512337449,0.78125
0.07073813044043527,0.8976691731596627,0.77734375
0.07145470322699635,0.9003359123906621,0.7734375
0.07213801736101663,0.9030540513574066,0.76953125
0.07287273123078179,0.9057177670745387,0.765625
0.07358325698960819,0.9081305311406811,0.76171875
0.07423935949882234,0.9102590849032929,0.7578125
0.0750194260765977,0.9125962611227516,0.75390625
0.07566645804420982,0.9146431800109451,0.75
0.07641024245557702,0.9165812523999142,0.74609375
0.0770149452290463,0.9186523593990464,0.7421875
0.07761057746091353,0.9204664677194542,0.73828125
0.07822737428985219,0.9223531403726783,0.734375
0.07887742977133165,0.9242458600536372,0.73046875
0.07947910903093357,0.9258936751113409,0.7265625
0.0800807882905355,0.9276049839602589,0.72265625
0.08058571510638234,0.9292165168515545,0.71875
0.0811964649075863,0.930870378936993,0.71484375
0.08182535579199433,0.9322672423437071,0.7109375
0.08238470585745342,0.9338183049576557,0.70703125
0.08291079727037168,0.9353633205438697,0.703125
0.08348828841903483,0.936902289102349,0.69921875
