fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.011283753752936589,0.99609375
0.0002479281371224009,0.014612642520884922,0.9921875
0.000368868691816255,0.02028475453602668,0.98828125
0.0006530789953468122,0.03223065782591212,0.984375
0.001115676617050804,0.0499061198944189,0.98046875
0.0016417680299690694,0.07053253149745571,0.9765625
0.0025185870514995118,0.09837909421571563,0.97265625
0.003489135002917691,0.12903752483060763,0.96875
0.004928327603774554,0.1694377171260896,0.96484375
0.006721271327110942,0.21261651866566286,0.9609375
0.009140082420988025,0.265745704342673,0.95703125
0.011537728917793682,0.3139374918743065,0.953125
0.014147021385313584,0.36339310820249077,0.94921875
0.0166202557288029,0.40721289468194144,0.9453125
0.01912372521096568,0.44697512555141333,0.94140625
0.021624171179261114,0.48374407769221234,0.9375
0.023770866025077025,0.5164010509734203,0.93359375
0.026056642508790865,0.5468962118394756,0.9296875
0.02785865677372929,0.5708908178907363,0.92578125
0.03036514976975942,0.5979361494341494,0.921875
0.032375786491544746,0.6215709573351959,0.91796875
0.03434711753305456,0.6443531343256506,0.9140625
0.0359344623134114,0.6605863802794332,0.91015625
0.0377999703695641,0.6789209683710214,0.90625
0.03940243271925767,0.6958496225142936,0.90234375
0.04137981078850218,0.7130110872253516,0.8984375
0.04301250827686921,0.7274846481083386,0.89453125
0.04446077141932812,0.7389770243181221,0.890625
0.04583042320123601,0.7493718649940588,0.88671875
0.04710634605325617,0.7594492367139242,0.8828125
0.04849413891836815,0.7693300800324121,0.87890625
0.05004520153231683,0.7801572831913793,0.875
0.051351359523010454,0.7892641069598265,0.87109375
0.05245191857072452,0.7965810105188047,0.8671875
0.05345874868855086,0.8039009375916503,0.86328125
0.05453511962532616,0.8109850305828428,0.859375
0.05577778382480551,0.8186980144584434,0.85546875
0.05693276612213182,0.8248387711230237,0.8515625
0.05808472490559078,0.8309765042737368,0.84765625
0.05912481367595793,0.8373530950199704,0.84375
0.06003186783616183,0.8426744794264999,0.83984375
0.06114754445321263,0.8482075098037437,0.8359375
0.06198505779446757,0.8526944043828857,0.83203125
0.06286792384373271,0.8570150056993237,0.828125
0.06354519095001829,0.8608881269633943,0.82421875
0.06446433916569158,0.8650998817806078,0.8203125
0.06521719411866082,0.8689276503366683,0.81640625
0.0660577309737831,0.8731968519173613,0.8125
0.06682872700995643,0.8769732207376769,0.80859375
0.06749390006077263,0.8798999821612682,0.8046875
0.06819837879186433,0.8830504836110431,0.80078125
0.0689784453696397,0.8862614553381649,0.796875
0.06954384246283346,0.8886349137240318,0.79296875
0.07011226306989457,0.891159547803266,0.7890625
0.07082883585645565,0.8940107213801736,0.78515625
0.07142446808832288,0.8966230373615609,0.78125
0.07214406438875132,0.8994228112027236,0.77734375
0.07284854311984301,0.901756963908315,0.7734375
0.07350162211518983,0.9039157528096002,0.76953125
0.0742695946374958,0.9065794685267324,0.765625
0.07500128499339362,0.9088531509549769,0.76171875
0.07574809291862818,0.9109998458007927,0.7578125
0.07653723003800557,0.9134367979778739,0.75390625
0.07712983875600546,0.9154897638938021,0.75
0.07769523584919923,0.9173431778944854,0.74609375
0.07833622078907665,0.919486849226434,0.7421875
0.07930072171276013,0.9223470933449436,0.73828125
0.08013521154014773,0.9245965876622493,0.734375
0.08085480784057616,0.9266707181752489,0.73046875
0.08154416900233113,0.9284908735233914,0.7265625
0.08224260070568813,0.9305166278145135,0.72265625
0.08299847917252473,0.9324667942589518,0.71875
0.08361527600146339,0.9340964682334516,0.71484375
0.08424416688587143,0.9355749665145839,0.7109375
0.08500004535270801,0.9373769807795224,0.70703125
0.08558358352910586,0.938840361491318,0.703125
0.08626085063539143,0.9401434959681443,0.69921875
0.08703184667156476,0.941782240484246,0.6953125
0.08753979700127895,0.9429644344063784,0.69140625
0.08822915816303392,0.9443371097021537,0.6875
0.08884897850583992,0.945510233082684,0.68359375
0.08948391641798265,0.9467317326850919,0.6796875
0.0900674545943805,0.9480771963560611,0.67578125
0.09052702870221714,0.9491565908067038,0.671875
0.09112870796181907,0.9503629728397749,0.66796875
0.09167294045794142,0.9516026135253869,0.6640625
0.09245300703571677,0.9529390066547541,0.66015625
0.09286722843554322,0.9539276956893763,0.65625
0.09371078880453285,0.9553245590960903,0.65234375
0.09414315128756338,0.9561892840621513,0.6484375
0.09488693569893059,0.9574500893448348,0.64453125
0.09521649871047133,0.9581001448263142,0.640625
0.09563072011029779,0.9589346346537019,0.63671875
0.09619611720349155,0.9598507593555078,0.6328125
0.09660731508945065,0.9607064137799668,0.62890625
0.09716061812717504,0.9615590446905585,0.625
0.09753855736059333,0.9621637474640278,0.62109375
0.09805860174577691,0.9629407905279358,0.6171875
0.09849096422880743,0.9636331752035581,0.61328125
0.09889913860089919,0.9642892777127722,0.609375
0.09936778325033788,0.9649725918467925,0.60546875
0.09983340438590922,0.9657617289661699,0.6015625
0.10033833120175606,0.9664208549892515,0.59765625
0.10076767017091924,0.9671071926371391,0.59375
0.1012605029312967,0.9677693421740878,0.58984375
0.10162332459537826,0.9682531043928633,0.5859375
0.10203149896747002,0.9688819952772714,0.58203125
0.10240339117315361,0.9693718045237815,0.578125
0.1027480717540311,0.9698797548534956,0.57421875
0.10313205801518409,0.9704118932941486,0.5703125
0.10334370398589833,0.9706961035976791,0.56640625
0.10365210240036767,0.9710559017478934,0.5625
0.10400283000897984,0.9715396639666688,0.55859375
0.1043202989650512,0.9719538853664952,0.5546875
0.10476173198968378,0.9723862478495258,0.55078125
0.10511245959829595,0.9729062922347094,0.546875
0.10557505721999993,0.9733144666068011,0.54296875
0.10595904348115293,0.9737196174650256,0.5390625
0.10638233542258141,0.9742064031976683,0.53515625
0.10670887492025483,0.9745480602646784,0.53125
0.10720775470836696,0.9750469400527906,0.52734375
0.10751312960896896,0.9753462679256578,0.5234375
0.10788199830078521,0.9758088655473618,0.51953125
0.10836576051956062,0.9762412280303924,0.515625
0.10878602894712176,0.9766947551104943,0.51171875
0.10905814519518293,0.9769819889278922,0.5078125
0.10952074281688692,0.977390163299984,0.50390625
0.10986542339776441,0.9776592560341778,0.5
0.11020103343703985,0.9778981136296981,0.49609375
0.11063037240620303,0.9782972174601878,0.4921875
0.11097505298708052,0.9786056158746572,0.48828125
0.11136810978983555,0.9789775080803408,0.484375
0.11175511956485588,0.9793342827166877,0.48046875
0.11204537689612114,0.9795489522012693,0.4765625
0.11254728019810063,0.9798392095325346,0.47265625
0.11294033700085565,0.9802020311966161,0.46875
0.11326385298466171,0.9805708998884324,0.46484375
0.11363272167647796,0.9808520866780955,0.4609375
0.11408927227044727,0.9812542140224526,0.45703125
0.11446116447613087,0.9815172597289118,0.453125
0.1148874799314267,0.981798446518575,0.44921875
0.11523216051230419,0.9820100924892892,0.4453125
0.11553753541290616,0.9821159154746463,0.44140625
0.11586709842444692,0.9823789611811055,0.4375
0.11632969604615091,0.9827448063590544,0.43359375
0.11674694095984471,0.98297761692684,0.4296875
0.11712790370713035,0.9832406626332991,0.42578125
0.11762375998137516,0.9836276724083195,0.421875
0.11794122893744652,0.9838121067542276,0.41796875
0.1182466038380485,0.9839542119059929,0.4140625
0.11876967173709942,0.9842444692372582,0.41015625
0.1192050577339973,0.9845347265685234,0.40625
0.11960113805061967,0.9847161374005642,0.40234375
0.12013932351900732,0.9850577944675744,0.3984375
0.12055052140496643,0.9852875815214927,0.39453125
0.12094660172158879,0.9854931804644722,0.390625
0.12130942338567036,0.9856776148103803,0.38671875
0.12182946777085393,0.9859013548365639,0.3828125
0.12217717186559876,0.9860888126963394,0.37890625
0.12254906407128237,0.9862611529867782,0.375
0.12303584980392512,0.9864939635545639,0.37109375
0.12333215416292506,0.9866602568172679,0.3671875
0.1237584696182209,0.9869202790098597,0.36328125
0.12426339643406774,0.9871409955221759,0.359375
0.12472901756963908,0.987367759062227,0.35546875
0.12521882681614918,0.9876005696300126,0.3515625
0.12573282417359807,0.9877940745175228,0.34765625
0.12623472747557757,0.9879845558911656,0.34375
0.1267910540271693,0.9882355075421554,0.33984375
0.12730505138461817,0.9884259889157981,0.3359375
0.12765880250709769,0.9885801881230328,0.33203125
0.12814558823974045,0.9887585754412063,0.328125
0.1285839977505057,0.9889430097871144,0.32421875
0.1289770545532607,0.9890518562863388,0.3203125
0.1294184875778933,0.9891969849519715,0.31640625
0.12982666194998504,0.9893390901037368,0.3125
0.1303194947103625,0.9895053833664408,0.30859375
0.13074278665179098,0.9896747001430122,0.3046875
0.131293066175648,0.9898349463779815,0.30078125
0.13192800408779076,0.9900012396406856,0.296875
0.13239060170949474,0.990161485875655,0.29296875
0.1327927290538518,0.9903005675135529,0.2890625
0.13337324371638232,0.9904305786098488,0.28515625
0.13388421755996383,0.9905182605120019,0.28125
0.13460986088812696,0.9906996713440426,0.27734375
0.1354201626045758,0.9909778346198385,0.2734375
0.13588578374014712,0.9910927281467976,0.26953125
0.13649351002748375,0.991262044923369,0.265625
0.13686540223316734,0.9913799619641955,0.26171875
0.13745196392343254,0.9914585733247465,0.2578125
0.13808085480784058,0.9915855609071751,0.25390625
0.138564617026616,0.9916732428093281,0.25
0.13919653142489138,0.9918213949888282,0.24609375
0.13974983446261577,0.991942335543522,0.2421875
0.14022150262592178,0.9920542055566138,0.23828125
0.1408685345935339,0.992169099083573,0.234375
0.14159417792169704,0.9922870161243994,0.23046875
0.1421595750148908,0.9924109801929607,0.2265625
0.14270985453874785,0.9925288972337871,0.22265625
0.14324501649326815,0.9926196026498075,0.21875
0.14374087276751296,0.9927889194263789,0.21484375
0.1443244109439108,0.9928584602453279,0.2109375
0.1449442312867168,0.9929400951197462,0.20703125
0.14568499218421666,0.9930882472992463,0.203125
0.14631085955475734,0.9932273289371442,0.19921875
0.1469790561194409,0.9932968697560931,0.1953125
0.14765934673959383,0.9933845516582461,0.19140625
0.14827312005466514,0.9934813041020013,0.1875
0.14904411609083845,0.9936355033092359,0.18359375
0.1496730069752465,0.9936929500727155,0.1796875
0.15032306245672597,0.9938048200858073,0.17578125
0.1509791649659401,0.9938743609047563,0.171875
0.15167759666929712,0.9939257606405012,0.16796875
0.15241533405292965,0.9939983249733175,0.1640625
0.15314702440882746,0.994116242014144,0.16015625
0.15386359719538853,0.9942009004024297,0.15625
0.15468599296730676,0.9942583471659093,0.15234375
0.15535721304585765,0.9943067233877868,0.1484375
0.15627938477539827,0.9944367344840828,0.14453125
0.1570775924363777,0.9945365104417051,0.140625
0.15793929388857142,0.9946000042329194,0.13671875
0.15873447803568352,0.9947058272182765,0.1328125
0.15944802730837726,0.9947693210094908,0.12890625
0.16029158767736687,0.994814673717501,0.125
0.1609779253252545,0.9948660734532458,0.12109375
0.16190916759639717,0.9949416612999296,0.1171875
0.16282831581207047,0.9950142256327459,0.11328125
0.16369908780586623,0.9950928369932969,0.109375
0.1646756827850191,0.9951744718677152,0.10546875
0.16548598450146793,0.9952107540341234,0.1015625
0.16629930973178408,0.9952802948530723,0.09765625
0.16718519929491657,0.995337741616552,0.09375
0.16830087591196738,0.995416352977103,0.08984375
0.1692744473772529,0.9954586821712458,0.0859375
0.1701754545097221,0.9954979878515213,0.08203125
0.17125182544649742,0.9955856697536744,0.078125
0.17231610232780334,0.9956189284062151,0.07421875
0.17339247326457863,0.9956914927390315,0.0703125
0.17421789255036418,0.9957519630163784,0.06640625
0.17517936996018033,0.9958063862659906,0.0625
0.17621341170281277,0.9958759270849395,0.05859375
0.17728373561185337,0.9959273268206844,0.0546875
0.17833289492382257,0.9959968676396335,0.05078125
0.17932158395844483,0.9960452438615109,0.046875
0.1803435316456079,0.9960936200833885,0.04296875
0.18136245581890362,0.9961571138746028,0.0390625
0.1823209097148524,0.9961843254994089,0.03515625
0.18367846744129093,0.9962296782074191,0.03125
0.18467925053138257,0.9962780544292966,0.02734375
0.18609425502130064,0.9963203836234394,0.0234375
0.18735506030398408,0.9963717833591844,0.01953125
0.1884586428655655,0.9964110890394599,0.015625
0.18972851868985097,0.9964534182336028,0.01171875
0.19116166426297315,0.9964776063445415,0.0078125
0.19255550415581982,0.9965138885109497,0.00390625
1.0,1.0,0.0
