fpr,tpr,thresholds
0.0,0.0,inf
6.34937912142734e-05,0.002845126549172918,0.99609375
7.256433281631246e-05,0.0041573315676012345,0.9921875
0.00010279947148977599,0.005889805013590695,0.98828125
0.00017536380430608844,0.010621604215987736,0.984375
0.00037793923341829407,0.020269636966689947,0.98046875
0.0007528549529692418,0.03683546944588061,0.9765625
0.0017113088489180356,0.06841607179031327,0.97265625
0.003198877671652441,0.11289498429284546,0.96875
0.005209514393437765,0.16785641937346746,0.96484375
0.007353185725386329,0.21980643464221247,0.9609375
0.010334370398589834,0.2800892541293641,0.95703125
0.013137167753619903,0.333723366622221,0.953125
0.01598834133052751,0.3863204138585782,0.94921875
0.019423053083832967,0.43976102146392493,0.9453125
0.022195615300189573,0.48027610728636605,0.94140625
0.024747461004229896,0.5148409178178696,0.9375
0.027054402085015163,0.545118385685476,0.93359375
0.029213190986300458,0.5716315787882361,0.9296875
0.03148989692841226,0.5988825092746288,0.92578125
0.03360030960782002,0.6222875301217569,0.921875
0.035477911719442104,0.6435579501785385,0.91796875
0.03763367710686005,0.6641843617815754,0.9140625
0.03897611726396183,0.6783646418194297,0.91015625
0.04030948687946157,0.6921609355961311,0.90625
0.041863573007277596,0.7063260980646487,0.90234375
0.04316368397023653,0.7174768172074221,0.8984375
0.044717770098052556,0.7307742311960114,0.89453125
0.04614789215730738,0.7429982977616927,0.890625
0.04726961580209288,0.7514580895625278,0.88671875
0.04854251514024569,0.7604530433178832,0.8828125
0.04969145040983731,0.7691940219083815,0.87890625
0.050873644331969725,0.7771972631152473,0.875
0.05197117986581645,0.7849707172681948,0.87109375
0.05312313864927541,0.7937237899141625,0.8671875
0.054151133364173175,0.8001487568822735,0.86328125
0.055103540232387276,0.8068156049597721,0.859375
0.055883606810162634,0.8119767431313324,0.85546875
0.056742284748489,0.817612572980066,0.8515625
0.05772190324150922,0.8231728149821159,0.84765625
0.05866523956812128,0.8290958786482474,0.84375
0.05951182345097826,0.834111888154175,0.83984375
0.06064866466510049,0.8403312561793065,0.8359375
0.06166456532452886,0.8459126627784278,0.83203125
0.06267441895622254,0.851370105308988,0.828125
0.06349076770040606,0.8559567758457525,0.82421875
0.064485503762763,0.8606946220758841,0.8203125
0.06541674603390568,0.8651059288083425,0.81640625
0.06635403533278306,0.8695353766240049,0.8125
0.0671855016463033,0.8732089459728307,0.80859375
0.067968591737946,0.8768734447800545,0.8046875
0.06913264457687435,0.8816324556072577,0.80078125
0.07000039305680275,0.8852395076510018,0.796875
0.07088628261993524,0.8883023271986237,0.79296875
0.07175403109986364,0.8918610030204903,0.7890625
0.07254921524697573,0.894878469860102,0.78515625
0.0734471988655776,0.8980047831989382,0.78125
0.07416377165213868,0.9006110521525907,0.77734375
0.07495593228538343,0.9033503557164065,0.7734375
0.0758478688762506,0.9065159747355181,0.76953125
0.07661584139855658,0.9089982796206095,0.765625
0.07745335473981152,0.9117194421012212,0.76171875
0.07802177534687263,0.9139235837105167,0.7578125
0.07885928868812757,0.916466358872955,0.75390625
0.07968470797391312,0.918631194801975,0.75
0.08044058644074971,0.9210016296739745,0.74609375
0.08112994760250468,0.9230243604512293,0.7421875
0.08181930876425965,0.9255671356136675,0.73828125
0.08268403373032071,0.9278559356112487,0.734375
0.0831012786440145,0.9291620936019424,0.73046875
0.08369691087588173,0.9305710510641257,0.7265625
0.08423811985813673,0.9318711620270846,0.72265625
0.08487305777027947,0.9334554832935741,0.71875
0.08548985459921812,0.9348342056170841,0.71484375
0.08621852144124859,0.9365938906878797,0.7109375
0.08675368339576889,0.9377307319020018,0.70703125
0.0874853737516667,0.9392394653218077,0.703125
0.08812333517767679,0.9406756344087972,0.69921875
0.08878850822849299,0.9420785448432459,0.6953125
0.08947786939024796,0.9434784317638273,0.69140625
0.09015816001040089,0.9447906367822556,0.6875
0.09078100386707423,0.9461300534254901,0.68359375
0.09125871905811496,0.9470975778630408,0.6796875
0.09203878563589032,0.9484883942420201,0.67578125
0.0925467359656045,0.9496312824838771,0.671875
0.09322097955802275,0.951088616167938,0.66796875
0.09398895208032872,0.9522375514375296,0.6640625
0.09459365485379799,0.9532262404721519,0.66015625
0.09530115709875703,0.9545686806292537,0.65625
0.09593307149703242,0.9557871567177942,0.65234375
0.09668592645000167,0.9570691265975492,0.6484375
0.0972755116541342,0.958193873756202,0.64453125
0.09790440253854224,0.9592339625265691,0.640625
0.09836397664637889,0.9599868174795384,0.63671875
0.09873284533819514,0.9607064137799668,0.6328125
0.09924684269564403,0.9614441511635993,0.62890625
0.09970944031734802,0.9622937585603236,0.625
0.10015087334198058,0.9628742732228541,0.62109375
0.10069510583810293,0.963545493301405,0.6171875
0.10115165643207223,0.9640655376865886,0.61328125
0.10165053622018437,0.9647337342512722,0.609375
0.10218569817470467,0.96546542460717,0.60546875
0.1026634133657454,0.9663543376841698,0.6015625
0.10303832908529635,0.966940899374435,0.59765625
0.10363396131716358,0.9677391070354144,0.59375
0.10395143027323495,0.9681956576293838,0.58984375
0.10426889922930632,0.9687247725561693,0.5859375
0.10456218007443892,0.9692176053165468,0.58203125
0.10491593119691843,0.9696408972579753,0.578125
0.1053180585412755,0.970049071630067,0.57421875
0.10581089130165296,0.9706326098064649,0.5703125
0.10630977108976511,0.9712584771770055,0.56640625
0.10682074493334663,0.9718662034643422,0.5625
0.10719868416676494,0.9723348481137809,0.55859375
0.10763104664979546,0.972903268720842,0.5546875
0.10814504400724434,0.9735684417716581,0.55078125
0.10861671217055037,0.9741943091421988,0.546875
0.10905209816744825,0.9745541072924131,0.54296875
0.10953283687235632,0.9750590341082599,0.5390625
0.11011939856262151,0.9755821020073109,0.53515625
0.11044896157416226,0.975932829615923,0.53125
0.11076340701636628,0.9762140164055862,0.52734375
0.11135903924823351,0.9767340607907699,0.5234375
0.11171279037071304,0.9770696708300453,0.51953125
0.11208165906252929,0.9774627276328003,0.515625
0.11254425668423328,0.9778920666019635,0.51171875
0.11297057213952912,0.9782579117799124,0.5078125
0.113405958136427,0.9787084153461469,0.50390625
0.1137385446618351,0.9789865786219428,0.5
0.1140650841595085,0.9792345067590652,0.49609375
0.11453070529507983,0.979642681131157,0.4921875
0.1151021494160083,0.9800931846973916,0.48828125
0.11558591163478371,0.9803622774315854,0.484375
0.11606060331195708,0.9807130050401976,0.48046875
0.11636295469869172,0.9809911683159935,0.4765625
0.11673484690437533,0.981187696717371,0.47265625
0.11724582074795686,0.9814900481041057,0.46875
0.11763887755071188,0.9817168116441566,0.46484375
0.11823450978257911,0.9820524216834321,0.4609375
0.11855500225251783,0.9822549971125443,0.45703125
0.11884223606991573,0.9824847841664626,0.453125
0.11937135099670135,0.9828234177196054,0.44921875
0.11983394861840534,0.9831439101895441,0.4453125
0.1201907232547522,0.9833464856186563,0.44140625
0.12059889762684396,0.983597437269646,0.4375
0.12100102497120103,0.9839360708227888,0.43359375
0.1214424579958336,0.9841719049044418,0.4296875
0.12186574993726208,0.984434950610901,0.42578125
0.12224066565681303,0.9846103144152071,0.421875
0.12262767543183337,0.984837077955258,0.41796875
0.12308724953967001,0.9850910531201151,0.4140625
0.12349542391176177,0.985281534493758,0.41015625
0.12386429260357802,0.9854296866732579,0.40625
0.1243843369887616,0.9857743672541354,0.40234375
0.12472599405577174,0.9859285664613701,0.3984375
0.1252127797884145,0.9861855651400945,0.39453125
0.12566630686851646,0.9863851170553394,0.390625
0.1261258809763531,0.9866602568172679,0.38671875
0.12668220752794482,0.9869293495514617,0.3828125
