fpr,tpr,thresholds
0.0,0.0,inf
0.0006137733150713096,0.017451722042323148,0.99609375
0.0007105257588263928,0.02034220129950626,0.9921875
0.000789137119377398,0.022776129962720073,0.98828125
0.0009403128127447156,0.026522263644362203,0.984375
0.0010431122842344917,0.029678812121871796,0.98046875
0.0012124290608058873,0.03442572889360557,0.9765625
0.001415004489918093,0.03875540075164555,0.97265625
0.0016024623496935669,0.04463915873750155,0.96875
0.0017778261539996554,0.049724709062378115,0.96484375
0.0019773780692445148,0.056935789635999164,0.9609375
0.002195071067693452,0.06259883110953889,0.95703125
0.0024913754266933947,0.0705899782609353,0.953125
0.0027937268134280296,0.07768918882146453,0.94921875
0.003183760102315709,0.08730396291962593,0.9453125
0.0034679704058462662,0.09465714864501226,0.94140625
0.003997085332631878,0.10561738641414278,0.9375
0.004375024566050172,0.11505982022186545,0.93359375
0.005046244644601063,0.12917660646850557,0.9296875
0.005647923904202987,0.14047245427691155,0.92578125
0.00641589642650896,0.155054861659123,0.921875
0.007047810824784348,0.1670703057679574,0.91796875
0.007839971458029091,0.18314935251450531,0.9140625
0.008635155605141182,0.19642560190602315,0.91015625
0.009802231957936875,0.2137594069075198,0.90625
0.010778826937089746,0.22746197175433344,0.90234375
0.012033585192038483,0.24538233844609528,0.8984375
0.013149261809089288,0.259487030637266,0.89453125
0.014473560882986989,0.27733483299621153,0.890625
0.015737389679537764,0.2922679679870352,0.88671875
0.01741543987591499,0.3118482437919701,0.8828125
0.018803232741026965,0.3270020952951101,0.87890625
0.02056896483955724,0.3469179811393205,0.875
0.02189326391345494,0.36267955892979703,0.87109375
0.023888783065903533,0.3826801031622932,0.8671875
0.025264481875546124,0.3979004719705147,0.86328125
0.027232789403188597,0.4183243081444393,0.859375
0.0288050166142087,0.4337684169788445,0.85546875
0.030800535766657294,0.4536963968785243,0.8515625
0.03239392757474882,0.46807622883162353,0.84765625
0.03449829322642188,0.48772302194164013,0.84375
0.036004003132360365,0.5019033019794945,0.83984375
0.03793602849359468,0.519524340798389,0.8359375
0.039496161649145406,0.5327008142322844,0.83203125
0.04135562267756341,0.5492061764341282,0.828125
0.04293389691631821,0.5618595819689727,0.82421875
0.04482359308340968,0.5775032427186227,0.8203125
0.046344420558684894,0.5892223824684572,0.81640625
0.048406457016215106,0.604524386151097,0.8125
0.05004520153231683,0.616125608860105,0.80859375
0.05195908581034707,0.630206112940337,0.8046875
0.05340734895280597,0.6407007295738962,0.80078125
0.05523355132868317,0.6542067660193324,0.796875
0.05665157933246861,0.6646046302091364,0.79296875
0.05849592279154988,0.6776813276854095,0.7890625
0.059856504031855745,0.687725440752734,0.78515625
0.061546648283702356,0.7002458116774153,0.78125
0.06302514656483472,0.7097638333318216,0.77734375
0.06482111380203845,0.7217702068990539,0.7734375
0.06608494259858923,0.7299639294795626,0.76953125
0.06780229847524195,0.7407669445275911,0.765625
0.06907217429952743,0.7484889989447937,0.76171875
0.07072905989883323,0.7582549487363224,0.7578125
0.07195055950124116,0.7652543833392292,0.75390625
0.07367093889176123,0.774113278970554,0.75
0.07507384932620993,0.7808708324640731,0.74609375
0.07662188842629127,0.7886866158111634,0.7421875
0.07774663558494412,0.7947306200319888,0.73828125
0.07928560414342341,0.8023075457835588,0.734375
0.0804980332042293,0.8079070934658842,0.73046875
0.08182837930586169,0.8147190702090155,0.7265625
0.0829319618674431,0.8197592678258819,0.72265625
0.08454349475873871,0.8263656456260337,0.71875
0.08561684218164667,0.8308374226358389,0.71484375
0.08717999885106473,0.8371716841879295,0.7109375
0.08838033385640123,0.8418218485159082,0.70703125
0.08987092619300298,0.8473639494347541,0.703125
0.09093822658817624,0.8515847747935696,0.69921875
0.09243486595251268,0.8571026876014767,0.6953125
0.09360194230530838,0.8610120910319555,0.69140625
0.09496857057334894,0.8658557602474444,0.6875
0.09606005907946097,0.8695958469013518,0.68359375
0.09763530980434841,0.8743215990760141,0.6796875
0.09872075128272575,0.8778258516482685,0.67578125
0.10007830900916427,0.8825243921981248,0.671875
0.1011697975152763,0.8856023293150834,0.66796875
0.10264527228254132,0.8898080371045621,0.6640625
0.10376094889959213,0.8930915731645003,0.66015625
0.10524549420845919,0.8971370347190097,0.65625
0.10641861758898957,0.9000184434345908,0.65234375
0.107836645592775,0.9037978357687737,0.6484375
0.10881928759966257,0.9065703979851304,0.64453125
0.11026150371438678,0.9100172037939052,0.640625
0.11136508627596821,0.9126446373446292,0.63671875
0.112786137793621,0.9160521374731285,0.6328125
0.11390786143840649,0.9186130537187709,0.62890625
0.11539240674727355,0.9217877432794845,0.625
0.11644156605924273,0.923982814347178,0.62109375
0.11782633541048736,0.9269216698262387,0.6171875
0.11883618904218105,0.9290320825056464,0.61328125
0.12026631110143586,0.9318348798606765,0.609375
0.12149990475931317,0.9337699287357781,0.60546875
0.12290583870762924,0.9361554811771144,0.6015625
0.12391569233932291,0.9378788840815019,0.59765625
0.1251281214001288,0.9400860492046647,0.59375
0.12625891558651633,0.9416492058740827,0.58984375
0.12770717872897525,0.9436689131374701,0.5859375
0.12868679722199547,0.9452441638623575,0.58203125
0.1300715665732401,0.947221541931602,0.578125
0.131214454815097,0.9488602864477038,0.57421875
0.13256596551380082,0.9505655482688872,0.5703125
0.13359093671483124,0.9519382235646624,0.56640625
0.13497268255220854,0.9537100026909273,0.5625
0.1360671945721879,0.9550645369034985,0.55859375
0.13749126960370803,0.9566216465451819,0.5546875
0.1385132172908711,0.9577252291067633,0.55078125
0.13990403366985044,0.9591855863046916,0.546875
0.14097435757889104,0.9601742753393139,0.54296875
0.1422895861111867,0.9615681152321605,0.5390625
0.14330246325674773,0.9625900629193236,0.53515625
0.14466304449705358,0.9638569152297417,0.53125
0.14563963947620645,0.9647911810147517,0.52734375
0.14695789152236946,0.9660489627835678,0.5234375
0.14804635651461415,0.9668260058474758,0.51953125
0.14948857262933837,0.9679870351725368,0.515625
0.15050447328876673,0.968791289861251,0.51171875
0.1518590075013379,0.9698162610622814,0.5078125
0.1528960727578377,0.9705570219597812,0.50390625
0.15423548940107215,0.9714912877447912,0.5
0.15535116601812293,0.9721413432262707,0.49609375
0.15669058266135738,0.9730423503587399,0.4921875
0.1577427654871939,0.9737407820620969,0.48828125
0.1590731115888263,0.974526895667607,0.484375
0.1601041298175914,0.9751195043856069,0.48046875
0.16146168754402992,0.9759691117823311,0.4765625
0.16246549414798891,0.976534508875525,0.47265625
0.16375048754161112,0.9772450346343513,0.46875
0.16483592901998845,0.9777106557699227,0.46484375
0.16613603998294738,0.9783002409740552,0.4609375
0.1671670582117125,0.9787840031928307,0.45703125
0.16861229784030404,0.9793463767721571,0.453125
0.16971285688801813,0.9798331625047998,0.44921875
0.17115204948887497,0.980401583111861,0.4453125
0.1722163263701809,0.9808158045116874,0.44140625
0.1734952727360684,0.9813086372720649,0.4375
0.17451419690936412,0.9817137881302893,0.43359375
0.1757840727336496,0.982200573862932,0.4296875
0.17685137312882285,0.9825452544438095,0.42578125
0.1781000843560369,0.9830199461209829,0.421875
0.17917040826507752,0.9833948618405338,0.41796875
0.18048866031124053,0.983824200809697,0.4140625
0.18139873798531178,0.9841023640854929,0.41015625
0.18264744921252582,0.9844712327773091,0.40625
0.18370567906609703,0.9847856782195131,0.40234375
0.1850723073341376,0.9851454763697274,0.3984375
