fpr,tpr,thresholds
0.0,0.0,inf
0.012157549260599684,0.2821633846423637,0.99609375
0.015637613721915335,0.3436283980516477,0.9921875
0.01856739865937395,0.3980758357748208,0.98828125
0.02230748531328139,0.4637284158903795,0.984375
0.025128423751515538,0.5096707091047074,0.98046875
0.02846638306106591,0.554197997829117,0.9765625
0.030685642239698132,0.5793294450944999,0.97265625
0.03967152545345149,0.6973916145866403,0.96875
0.04097465993027777,0.7087116505059851,0.96484375
0.04267387472372642,0.7233635987071455,0.9609375
0.044019338394695545,0.734245225115725,0.95703125
0.04551900127289934,0.7466053498054369,0.953125
0.04677678304171542,0.7555761154498535,0.94921875
0.04839436296074572,0.7670624446319023,0.9453125
0.04955539228580672,0.7759697164851047,0.94140625
0.05097039677572481,0.7855935611248681,0.9375
0.05227050773868375,0.7930011700998667,0.93359375
0.05375202953368346,0.8020807822435078,0.9296875
0.05493422345581588,0.8088353122231595,0.92578125
0.05617386414142789,0.8163064149893724,0.921875
0.05706580073229506,0.822117608642412,0.91796875
0.058362888181386643,0.8289053972746045,0.9140625
0.05925784828612116,0.8343235341248892,0.91015625
0.06033119570902912,0.8411113227570818,0.90625
0.061053815523324895,0.8450993375481116,0.90234375
0.06202436347474308,0.8505537565648045,0.8984375
0.0627893124831817,0.8545629359529058,0.89453125
0.06362682582443664,0.8592886881275681,0.890625
0.06417710534829368,0.8625873417568429,0.88671875
0.06498438355087516,0.8668051436017912,0.8828125
0.06565862714329339,0.8701461264252088,0.87890625
0.06640543506852795,0.8740585533695551,0.875
0.06691036188437478,0.8767313396282892,0.87109375
0.067732757656293,0.8807374955025231,0.8671875
0.06837374259617042,0.8838275266749511,0.86328125
0.06910845646593558,0.887301544108532,0.859375
0.06964966544819058,0.8899501422563274,0.85546875
0.07034809715154759,0.893384854009633,0.8515625
0.07088628261993524,0.8957492418538978,0.84765625
0.07151819701821062,0.898676003277489,0.84375
0.07205940600046562,0.9008710743451824,0.83984375
0.07280319041183282,0.9039459879482737,0.8359375
0.07329602317221028,0.9061682706407733,0.83203125
0.0739763137923632,0.9087654690528238,0.828125
0.07446007601113863,0.9105342246652214,0.82421875
0.07513129608968952,0.9132765517429046,0.8203125
0.0757571634602302,0.9151632243961287,0.81640625
0.07645861867745457,0.9174671419630466,0.8125
0.07696959252103609,0.9193054383943932,0.80859375
0.07770732990466861,0.9215246975730255,0.8046875
0.07815783347090322,0.9232390299358108,0.80078125
0.07867485434221944,0.9251680317831777,0.796875
0.07917373413033159,0.9267825881883407,0.79296875
0.07981471907020901,0.9286632138138301,0.7890625
0.08025917560870893,0.9301054299285544,0.78515625
0.08091225460405574,0.9320918785394009,0.78125
0.08131438194841281,0.9333315192250129,0.77734375
0.08197653148536166,0.9350004988797881,0.7734375
0.0824361055931983,0.936212927940594,0.76953125
0.083061972963739,0.9378214373180223,0.765625
0.08345805328036138,0.9389854901569507,0.76171875
0.08402949740128983,0.9403884005913993,0.7578125
0.0844709304259224,0.941398254223093,0.75390625
0.08507865671325901,0.9428374468239499,0.75
0.08553520730722831,0.9439198647884599,0.74609375
0.08615200413616697,0.9452804460287657,0.7421875
0.0865904136469322,0.9462902996604594,0.73828125
0.08707115235184026,0.947448305471653,0.734375
0.08757003213995242,0.9482707012435713,0.73046875
0.08809914706673802,0.949455918679571,0.7265625
0.08853150954976854,0.9502813379653566,0.72265625
0.08910295367069701,0.9513667794437339,0.71875
0.089565551292401,0.9520984697996318,0.71484375
0.09012187784399273,0.9530690177510499,0.7109375
0.09053609924381918,0.9537583789128049,0.70703125
0.09107730822607418,0.9547228798364884,0.703125
0.0915096707091047,0.9553820058595699,0.69921875
0.0921294910519107,0.9562981305613758,0.6953125
0.0925527829933392,0.957041914972743,0.69140625
0.09304561575371666,0.9578915223694674,0.6875
0.09344774309807372,0.9585536719064162,0.68359375
0.09395871694165525,0.9593760676783344,0.6796875
0.09439107942468578,0.9599626293685996,0.67578125
0.09488391218506324,0.9606157083639464,0.671875
0.09524975736301214,0.9611992465403443,0.66796875
0.0958272485116753,0.9618493020218237,0.6640625
0.09621123477282828,0.9624660988507624,0.66015625
0.09676756132442002,0.963143365957048,0.65625
0.09716666515490974,0.9636785279115683,0.65234375
