fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.98828125
6.047027734692705e-06,0.0,0.984375
9.070541602039058e-06,0.0,0.9765625
1.209405546938541e-05,0.0,0.97265625
1.8141083204078116e-05,0.0,0.96875
2.7211624806117174e-05,3.0235138673463526e-06,0.9609375
3.9305680275502586e-05,3.0235138673463526e-06,0.953125
5.1399735744887995e-05,3.0235138673463526e-06,0.94921875
5.7446763479580696e-05,6.047027734692705e-06,0.9453125
6.651730508161976e-05,6.047027734692705e-06,0.94140625
0.00011489352695916139,9.070541602039058e-06,0.9375
0.00014815217949997128,1.8141083204078116e-05,0.93359375
0.00020862245684689833,5.1399735744887995e-05,0.9296875
0.0002539751648570936,6.047027734692705e-05,0.92578125
0.0003265394976734061,9.977595762242964e-05,0.921875
0.0003960803166223722,0.00013001109629589316,0.91796875
0.0004958562742448018,0.00019955191524485927,0.9140625
0.000565397093193768,0.00025095165098974726,0.91015625
0.0006954081894896611,0.00033863355314279147,0.90625
0.0008465838828569787,0.0004928327603774555,0.90234375
0.0010340417426324526,0.0007256433281631246,0.8984375
0.0011852174359997703,0.0009675244375508328,0.89453125
0.001405933948316054,0.0013575577264385123,0.890625
0.0016175799190302985,0.0018564375145506604,0.88671875
0.0019229548196322802,0.0025427751624382826,0.8828125
0.0021406478180812176,0.0031867836161830554,0.87890625
0.002548822190172975,0.004423400787927714,0.875
0.002890479257183113,0.005647923904202987,0.87109375
0.0034256412117034175,0.007649490084386272,0.8671875
0.0038186980144584433,0.009357775419436961,0.86328125
0.004471777009805255,0.011994279511762981,0.859375
0.004994844908856174,0.014443325744313526,0.85546875
0.00567815904287645,0.01771476774878228,0.8515625
0.006358449663029379,0.02044197725712869,0.84765625
0.007117351643733314,0.02395530037098515,0.84375
0.007812759833222976,0.027263024541862062,0.83984375
0.008734931562763613,0.03165316667724897,0.8359375
0.009463598404794084,0.03482483272409529,0.83203125
0.010546016369304077,0.039432667857931133,0.828125
0.01151354080685491,0.04331485966360385,0.82421875
0.01277434608953834,0.04848204486289876,0.8203125
0.013672329708140207,0.052412612890449024,0.81640625
0.015008722837507295,0.05849592279154988,0.8125
0.01612137594069075,0.0631218990085898,0.80859375
0.01748195718099661,0.06977665303061913,0.8046875
0.018748809491414734,0.07484406227229161,0.80078125
0.020263589938955256,0.08219724799767794,0.796875
0.02167859442887335,0.08862826199352364,0.79296875
0.023541078971158702,0.09770182710943004,0.7890625
0.0250346948216278,0.10511245959829595,0.78515625
0.02707254316821924,0.11494795020877363,0.78125
0.028817110669678087,0.1233412247045271,0.77734375
0.031217780680351092,0.13527805745281052,0.7734375
0.033152829555452755,0.14537659376974732,0.76953125
0.0355172173997176,0.15859539639778558,0.765625
0.03757018331564578,0.16984589149818136,0.76171875
0.040433450948022774,0.18424991156221937,0.7578125
0.042495487405552985,0.1954580774684723,0.75390625
0.045398060718205485,0.21090218630287746,0.75
0.04773523693766422,0.22299624177226288,0.74609375
0.050613622139377944,0.238422209523464,0.7421875
0.05286009294281628,0.25014134927329845,0.73828125
0.05581104247734632,0.2669278982648054,0.734375
0.05817845383547852,0.2804702168766497,0.73046875
0.06151641314502889,0.29794310351604425,0.7265625
0.06397150640531413,0.30984667761178686,0.72265625
0.06696478513398701,0.324670966103386,0.71875
0.06943197244974164,0.33690107969680205,0.71484375
0.07255223876084307,0.35329457188555397,0.7109375
0.07519478988090379,0.3655156149373679,0.70703125
0.07819713915117872,0.3803096682902936,0.703125
0.08059478564798438,0.3919078674854342,0.69921875
0.08375133412549397,0.4059823245379315,0.6953125
0.08613083953909555,0.41682162175236814,0.69140625
0.08926622341953372,0.4304879044327737,0.6875
0.09163665829153325,0.44126975488373077,0.68359375
0.09475390108876734,0.45459438049712614,0.6796875
0.09706991271115464,0.4648380454796956,0.67578125
0.10040787202070502,0.47824732948137666,0.671875
0.10318950477866366,0.4881463138830686,0.66796875
0.10659398139329566,0.5009720597083519,0.6640625
0.1092123444024176,0.5105354340707684,0.66015625
0.11258658587837612,0.523067899050919,0.65625
0.11520192537363072,0.5326463909826722,0.65234375
0.11850662603064029,0.5452967730036494,0.6484375
0.1212005768864459,0.5541768332320456,0.64453125
0.12458993593174116,0.5658808554125434,0.640625
0.12725062813500593,0.5753111951647967,0.63671875
0.13107537317719908,0.5872964041349575,0.6328125
0.13382072376874957,0.5963034519457824,0.62890625
0.13740056418768765,0.6074209124360149,0.625
0.14023057316752383,0.6160046683054112,0.62109375
0.14404927118198227,0.6268318714643785,0.6171875
0.14694277395303273,0.6355093562636625,0.61328125
0.15046214409462388,0.6462700421175481,0.609375
0.1534644933648988,0.6545544701140772,0.60546875
0.1572469092129491,0.6645895126397997,0.6015625
0.16025228199709138,0.6723538962511452,0.59765625
0.16372932294453968,0.6821772928061535,0.59375
0.1666591078819983,0.6898086418073357,0.58984375
0.1703175596614874,0.6995383094324562,0.5859375
0.17322920351574192,0.7066133318820467,0.58203125
0.17690881989230245,0.7160134364956264,0.578125
0.17998978052312836,0.7228979775715741,0.57421875
0.18371777312156642,0.7314242866774908,0.5703125
0.1867684986137189,0.7381667226016733,0.56640625
0.19090164207038135,0.7464995268200798,0.5625
0.19385561511877875,0.7526765656510683,0.55859375
0.1977922301740637,0.7602081386946281,0.5546875
0.20083993215234883,0.7664426242890963,0.55078125
0.20476445315216438,0.7739318681385132,0.546875
0.2081386946281229,0.7795797920427162,0.54296875
0.2122536970015813,0.7867878491024699,0.5390625
0.2156007268527337,0.7923178559658464,0.53515625
0.2197943405867431,0.799054244862294,0.53125
0.22317765260430367,0.8043665587272216,0.52734375
0.22724730226975187,0.8110787595127305,0.5234375
0.23056409698223082,0.8160584868522499,0.51953125
0.23483329856292387,0.8223080900160549,0.515625
0.23818637544181095,0.827058030301656,0.51171875
0.24225602510725916,0.833159481285961,0.5078125
0.24555165522266667,0.837280530687154,0.50390625
0.24983597437269647,0.8427621613286529,0.5
0.2532434745011958,0.8467592466612848,0.49609375
0.2572798655141032,0.8517026918343961,0.4921875
0.2605966602265821,0.8553097438781403,0.48828125
0.26502006101450987,0.8598964144149047,0.484375
0.26832173815765203,0.863461137264506,0.48046875
0.2725818691967431,0.8679147731911072,0.4765625
0.27586842877054857,0.8711831916817087,0.47265625
0.2800469249352212,0.87553402813682,0.46875
0.28323975557913894,0.8786784825588603,0.46484375
0.2873910401190055,0.882736038168839,0.4609375
0.29067457617894366,0.8860165507149098,0.45703125
0.29488935451002446,0.8900620122694193,0.453125
0.2981275378619524,0.8931066907338371,0.44921875
0.3024934918864005,0.896964694428571,0.4453125
0.305770980918604,0.8997614447558664,0.44140625
0.3099918062774195,0.9034985078959065,0.4375
0.3136321169737045,0.9064736455413753,0.43359375
0.3177410723194282,0.9101532619179358,0.4296875
0.3208915737692031,0.9129802473839046,0.42578125
0.32495215289304924,0.9163665829153326,0.421875
0.32826592409166083,0.918894240508434,0.41796875
0.3325593137832927,0.922132423860362,0.4140625
0.33574005037174104,0.924445411968882,0.41015625
0.33982481760652594,0.927692665862412,0.40625
0.3430478833891172,0.9300479831650748,0.40234375
0.3469451927641266,0.9330382383798803,0.3984375
0.35026803450434024,0.9351486510592881,0.39453125
0.3546037533901149,0.9379786600391242,0.390625
0.3579235716164612,0.9400255789273178,0.38671875
0.3623983721401338,0.9426227773393683,0.3828125
0.3654158389797455,0.9447150489355719,0.37890625
0.36938571268757125,0.9473364354585613,0.375
0.3726118019840298,0.949053791335214,0.37109375
0.37683867437058,0.9512911915970502,0.3671875
0.3799498701400794,0.9530629707233153,0.36328125
0.3840799900828745,0.9550736074451005,0.359375
0.3874723726420371,0.9567577046692125,0.35546875
0.3916901744869853,0.9587260121968549,0.3515625
0.3948588170199643,0.9601863693947832,0.34765625
0.39904033669850425,0.9620730420480074,0.34375
0.4023722489803199,0.9634759524824561,0.33984375
0.4063723578268192,0.9651872613313741,0.3359375
0.40948960062405326,0.9664813252665984,0.33203125
0.4135894854281749,0.968110999241098,0.328125
0.41686999797424573,0.9694020396624549,0.32421875
0.4207945189740613,0.9709379847070668,0.3203125
0.4238543150078158,0.9720415672686483,0.31640625
0.4280237406308864,0.973514018522046,0.3125
0.4312528534412123,0.9745994600004233,0.30859375
0.43529226796798703,0.9758209596028312,0.3046875
0.4384548634732313,0.9769336127060146,0.30078125
0.4426091715269652,0.9783214055711267,0.296875
0.4458594489343625,0.9792919535225448,0.29296875
0.4501619091675964,0.9803773950009221,0.2890625
0.45331543413123865,0.9811997907728404,0.28515625
0.457430436504697,0.9821763857519933,0.28125
0.4605839614683393,0.9830108755793808,0.27734375
0.46443894164920585,0.9840267762388092,0.2734375
0.4676257252653889,0.9845861263042683,0.26953125
0.47169537493083713,0.9854296866732579,0.265625
0.47480052367260184,0.9860646245854007,0.26171875
0.4787280681862847,0.9868567852186454,0.2578125
0.4819088047747331,0.9873919471731657,0.25390625
0.48603287768979353,0.9881478256400023,0.25
0.48911383832061944,0.9886436819142471,0.24609375
0.4930897590561799,0.9891758203549,0.2421875
0.49609210832645484,0.9896202768933999,0.23828125
0.5000408174372092,0.9900707804596346,0.234375
0.5031943424008514,0.9904729078039917,0.23046875
0.5070281579846466,0.9909355054256956,0.2265625
0.5101454007818806,0.9912771624927058,0.22265625
0.5141787682809207,0.9916641722677261,0.21875
0.5173746224387058,0.9919574531128587,0.21484375
0.5213142610078582,0.992326321804675,0.2109375
0.5243317278474697,0.9925561088585932,0.20703125
0.5282320607363465,0.9928796248423993,0.203125
0.5311799867570093,0.9931063883824504,0.19921875
0.5349291439525188,0.9934208338246543,0.1953125
0.5378649759177121,0.9936385268231033,0.19140625
0.5415718039190787,0.9939136665850318,0.1875
0.5445741531893536,0.9941132185002767,0.18359375
0.5483898276899447,0.9943278879848583,0.1796875
0.5512893774887299,0.9945062753030317,0.17578125
0.5551201695586577,0.9946786155934704,0.171875
0.5579622725939632,0.9948449088561745,0.16796875
0.5618142292609625,0.9950081786050111,0.1640625
0.5646049325605232,0.9951442367290417,0.16015625
0.5682815254232163,0.9953165770194805,0.15625
0.5712596865825526,0.9954375175741743,0.15234375
0.5750300083751334,0.9955524111011335,0.1484375
0.5778751349243063,0.9956279989478172,0.14453125
0.5814670693987138,0.9957187043638376,0.140625
0.5844059248777744,0.9957942922105212,0.13671875
0.5880250709769881,0.9959122092513477,0.1328125
0.5906918102079876,0.9960301262921742,0.12890625
0.5943049092794664,0.9961178081943273,0.125
0.597077471495823,0.996202466582613,0.12109375
0.6005212537907305,0.9963143365957048,0.1171875
0.6032363692436076,0.9963778303869191,0.11328125
0.6068706329121578,0.9964322536365313,0.109375
0.6097943708218818,0.9964806298584088,0.10546875
0.6134165404349627,0.9965501706773578,0.1015625
0.6160409504718194,0.9966136644685721,0.09765625
0.6196298614323594,0.9966680877181843,0.09375
0.6221817071363998,0.9966983228568578,0.08984375
0.6256920067363889,0.9967708871896741,0.0859375
0.6282952521761741,0.9968192634115517,0.08203125
0.6317057758185408,0.9968646161195618,0.078125
0.634142727995622,0.9969160158553068,0.07421875
0.6376076748876008,0.9969402039662455,0.0703125
0.6400748622033555,0.9969885801881231,0.06640625
