fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,3.0235138673463526e-06,0.9453125
6.047027734692705e-06,3.0235138673463526e-06,0.94140625
1.8141083204078116e-05,3.0235138673463526e-06,0.9375
3.9305680275502586e-05,3.0235138673463526e-06,0.93359375
7.861136055100517e-05,1.209405546938541e-05,0.9296875
0.00010582298535712234,1.209405546938541e-05,0.92578125
0.0001723402904387421,2.1164597071424467e-05,0.921875
0.00024490462325505455,4.232919414284893e-05,0.91796875
0.0003416570670101378,8.163487441835153e-05,0.9140625
0.0004777151910407237,0.00012396406856120045,0.91015625
0.0006651730508161975,0.00020257542911220563,0.90625
0.0007921606332447444,0.0003204924699387134,0.90234375
0.001097535533846726,0.0005442324961223435,0.8984375
0.0013696517819078977,0.0007951841471120907,0.89453125
0.0017143323627853819,0.0011459117557242676,0.890625
0.0020529659159281735,0.0015843212664894888,0.88671875
0.0025941748981831705,0.0024913754266933947,0.8828125
0.0030930546862953188,0.0034861114890503446,0.87890625
0.0037945099035196724,0.00548767766923363,0.875
0.004362930510580787,0.0075255260158250716,0.87109375
0.005430230905754049,0.010905814519518294,0.8671875
0.006285885330213067,0.013645118083334089,0.86328125
0.007483196821682222,0.017959672372037334,0.859375
0.008589802897130988,0.021415548722414215,0.85546875
0.010125747941742935,0.02601128980078067,0.8515625
0.011661692986354883,0.030192809479320678,0.84765625
0.013614882944660626,0.03566234606535023,0.84375
0.015241533405292964,0.04019761686636976,0.83984375
0.017494051236465996,0.04664677194541953,0.8359375
0.01928094793206769,0.05214956718398989,0.83203125
0.022020251495883485,0.06062447655416171,0.828125
0.024251604729985093,0.06826489609694594,0.82421875
0.027187436695178403,0.07875951273050513,0.8203125
0.029548801025575906,0.08799634759524824,0.81640625
0.03265092625347326,0.10151145458228644,0.8125
0.03522393655458501,0.1120635179793252,0.80859375
0.03863748371081904,0.1262437980171796,0.8046875
0.041343528622094027,0.13679888492808573,0.80078125
0.04474498172285867,0.15142362150444003,0.796875
0.047293803913031646,0.16333626614178465,0.79296875
0.050885738387439115,0.17884689228127146,0.7890625
0.05379738224169365,0.19097118288933032,0.78515625
0.05718674128698891,0.20686881880383745,0.78125
0.05983836294865166,0.2190959088833861,0.77734375
0.06363589636603868,0.23533520186490337,0.7734375
0.06639334101305856,0.24783743170638053,0.76953125
0.07000341657067011,0.26379553789823457,0.765625
0.07280923743956752,0.2759137814785588,0.76171875
0.07642233651104641,0.29279103588608607,0.7578125
0.07914047547779078,0.3062214844848386,0.75390625
0.08266286913324929,0.3240904514408555,0.75
0.0853447259335855,0.3383009666173834,0.74609375
0.08893666040799296,0.35752749129983885,0.7421875
0.09177876344329854,0.3738423721280398,0.73828125
0.09554606172201209,0.3937461639167808,0.734375
0.09812814256472588,0.4081743720917576,0.73046875
0.10177147677487823,0.42520884922038693,0.7265625
0.10455613304670422,0.4381011123507518,0.72265625
0.1082599375342035,0.4537931493222794,0.71875
0.11099621758415194,0.4656090415158689,0.71484375
0.11450349367027372,0.480868716004366,0.7109375
0.11733652616397724,0.4925939027819351,0.70703125
0.1211038244426908,0.5070644401510548,0.703125
0.12396104504733312,0.5184026171536036,0.69921875
0.12767392007643444,0.5330999180627742,0.6953125
